0.000000 1.014442
0.000084 0.997591
0.000000 0.012974
0.000000 1.029919
0.174846 1.097286
0.006767 1.125107
0.135891 1.065268
0.000480 1.051630
0.057495 0.942267
4.121105 1.066523
0.390453 1.088616
1.566317 1.032795
0.047149 1.052071
0.000000 1.058985
0.668103 1.022192
0.010405 1.001030
0.000000 1.031014
0.000000 1.042815
0.000002 1.043218
0.000795 0.959074
0.000000 1.107117
4.729852 1.053161
0.000020 1.020884
6.293882 1.040489
0.000000 1.126054
6.194416 0.000000
0.000000 1.049272
0.001616 0.009374
0.000019 1.043617
0.000004 1.065063
0.000000 1.038039
1.268412 0.799007
0.003138 1.051699
0.000000 1.029641
0.000001 1.032970
0.000000 0.074786
0.000000 1.010255
0.000000 1.022812
0.000000 0.912215
0.000364 0.487106
0.004564 0.867645
0.000000 1.025960
1.278452 1.052306
0.002179 1.064768
0.000000 0.001473
0.382506 0.001855
0.000000 1.065387
0.626765 0.083065
0.000014 1.046610
0.000050 1.025007
2.217695 1.046266
6.536207 1.070690
0.000000 1.034127
0.000000 0.000000
0.000072 1.055877
0.000000 1.042531
0.000001 0.976252
0.000000 1.915096
3.051952 0.965080
0.000125 1.045124
0.074412 1.104250
1.294314 1.075836
6.131804 1.055640
0.000003 1.054326
0.066158 0.581317
0.005809 0.844360
0.000000 1.031564
0.291373 1.045799
6.602617 1.279208
0.000000 1.061580
0.000000 1.054545
0.199490 1.132444
0.000000 1.066804
0.263375 1.053159
0.000000 1.027772
0.000015 0.950188
0.230510 1.036278
3.078898 1.035222
0.407445 1.032598
0.000078 1.025011
0.114748 1.094567
0.000106 1.072107
0.000000 0.799874
3.701817 1.082855
0.000000 0.993125
0.108331 1.041208
0.015707 1.122348
0.000000 1.024189
0.000065 0.999239
1.354739 0.676812
6.398340 1.031294
0.000015 1.026770
0.000035 1.465691
0.000000 1.063296
0.003743 1.073961
3.370828 0.927204
5.152398 1.081357
6.358706 1.060442
4.408811 1.058169
0.000000 1.009032
0.000000 1.072605
6.149070 1.028013
0.000000 1.040352
3.075708 1.052755
4.023619 1.024894
0.000000 1.015803
3.620275 1.041407
0.000000 1.032969
0.000000 1.156182
0.060467 0.539357
0.294308 1.072565
0.000000 1.069635
0.000000 1.021154
2.607439 0.969291
0.000000 1.058457
3.247473 1.016815
0.002161 0.081766
0.000000 1.017897
0.000000 1.053492
0.395209 0.995626
5.083372 1.000817
0.324277 1.551559
0.235364 1.045834
0.000000 1.034886
1.293978 1.031721
3.610865 1.092296
0.000000 1.017725
0.000001 1.035038
0.001116 1.100138
6.644156 1.083363
5.250437 1.032191
1.084599 1.056140
0.000000 0.000000
0.000000 1.008483
3.750059 1.091054
6.522275 0.969599
0.000000 1.000198
0.000005 1.340624
0.154610 1.128449
0.000000 1.046547
0.000000 1.008851
0.029878 1.000396
0.004903 1.127715
0.000000 1.160094
0.000000 1.151577
0.000192 0.021631
5.886463 1.036636
0.640270 1.052503
0.000000 1.034455
5.374914 1.117342
0.000000 1.053983
0.000000 1.062560
0.003797 0.862100
0.069726 1.099199
2.727682 1.002376
0.000000 1.191647
1.723480 1.077514
5.942369 1.004324
2.564214 1.166690
0.000000 0.000000
0.000112 1.031827
0.000000 1.000178
3.326833 1.084849
0.115124 1.057884
0.000000 0.000000
0.000012 1.087253
0.000001 0.000444
0.000000 1.161893
4.531551 1.024073
0.000000 2.476321
0.051164 1.101486
2.087602 0.859709
0.012306 1.060509
0.964840 1.122969
0.000000 1.047731
0.034863 1.180656
0.000000 1.089389
0.000000 1.087810
3.339038 1.033332
0.000000 1.044941
2.364340 1.070652
4.289642 1.901801
0.000000 1.018273
0.000001 1.028198
1.631878 1.576297
0.000055 1.103113
0.000142 1.015823
0.000167 0.900637
0.000000 1.062289
0.000000 1.063629
2.702588 1.049688
0.000000 0.461258
0.017975 1.023915
0.000017 1.043967
0.000703 1.039026
0.000000 1.018584
0.000000 1.035438
0.000000 0.496842
0.000084 1.103549
0.000000 1.148131
5.296338 1.057031
6.023369 1.061836
0.000003 1.074851
0.000096 1.050604
0.373798 1.019925
0.000946 1.046780
0.000000 1.037399
0.014555 1.078223
0.027326 1.701565
0.000150 1.031140
0.000000 0.000000
0.000000 1.048179
0.000000 1.035674
0.000000 1.043461
0.000002 1.060951
0.000000 0.000000
0.106016 1.036399
0.000000 1.057009
0.000000 1.029114
0.000000 1.100073
0.000000 1.265019
0.000000 1.021459
3.364947 1.022065
0.000000 1.057508
0.000000 1.072887
5.917300 0.833697
0.320693 1.053966
0.000000 1.021808
0.000152 1.045967
0.607939 1.030400
0.000000 1.059934
0.000121 1.053536
0.000089 0.000000
0.000000 1.034485
0.000000 1.006453
0.084406 1.035027
0.000000 1.000571
6.253833 0.003772
1.620928 1.036253
0.000001 0.000549
6.541730 1.024955
0.284540 0.331696
0.000004 1.044949
0.003995 0.001826
0.000000 1.041337
0.000000 0.235126
0.357402 1.050550
0.008051 1.646117
0.000000 1.054817
1.967524 0.997619
0.068334 1.828483
3.552744 1.015354
0.000000 1.030618
0.036433 1.202922
0.000000 0.994143
0.000000 0.044782
0.000000 0.588854
0.000000 1.160246
2.925085 1.031791
0.000000 0.000208
0.000004 1.016238
3.289777 1.086802
2.690958 1.065418
0.000000 1.021501
0.000000 0.939656
0.000457 1.058333
0.000000 1.095846
0.000105 1.054134
0.016933 1.031083
0.002216 1.013702
0.133986 1.595132
0.547449 1.054973
6.054296 1.020141
0.327653 1.033804
0.000000 1.057093
0.000000 1.659513
0.000398 1.051972
0.000000 0.002339
0.296725 1.083053
0.000000 1.033706
0.000144 0.987787
0.000000 1.046249
0.152536 1.140248
0.034704 0.926305
1.172203 0.413767
0.000000 1.075434
0.000000 1.076254
0.000000 0.864819
0.006735 1.068606
0.000005 0.130810
6.617922 1.077877
0.000000 1.049089
0.534441 1.047226
0.001516 1.045515
0.000000 1.048224
0.000000 1.038208
0.000000 1.077367
0.018575 1.040323
0.000000 1.054643
0.000000 1.051161
5.131824 0.890740
0.960497 1.030756
6.091449 1.017296
6.545581 1.087912
0.000000 1.064779
0.000000 1.021316
3.662552 1.031747
1.901086 0.000000
0.000000 1.046979
0.000000 1.106501
5.511811 1.076878
0.000000 1.172484
0.000000 1.175579
0.006778 1.052200
0.000649 1.092707
2.354824 0.830917
5.502617 1.022352
3.031312 1.092690
2.898131 1.073202
0.000000 0.997752
0.000007 0.862544
0.000000 1.038323
0.000000 1.110631
0.310279 1.045215
1.429008 1.075292
0.000000 1.223647
0.000000 1.060982
0.000000 0.981244
0.000467 1.040748
0.000000 0.848177
0.127864 1.027718
0.003100 0.980551
0.000000 1.034436
0.000000 1.059381
0.099304 0.000000
0.000000 1.332268
0.000002 1.015488
0.000010 1.068683
0.002859 1.046851
0.104755 0.984029
0.000022 0.000000
2.209269 1.005282
0.161281 0.924681
0.000006 1.028566
6.241485 1.033099
0.000000 1.104361
0.561873 1.045907
0.000922 1.037010
0.416574 1.079729
0.000000 1.025448
0.311609 1.074589
3.052692 1.133691
0.000003 0.275333
0.000000 0.791831
0.269061 0.998590
0.414348 1.100545
0.000020 1.050963
6.646068 1.561049
0.000000 1.032888
0.000000 1.021144
0.000000 1.097837
0.000000 1.085104
6.286180 0.999848
0.833466 0.000000
0.000000 1.065902
0.000000 1.048649
2.541198 1.092447
0.000000 1.008671
0.488138 1.056263
0.003681 1.119249
0.000000 1.135962
0.000000 0.882641
0.002316 1.266482
0.000117 1.055569
6.514655 1.149484
2.979531 1.562090
4.682691 1.044366
0.000118 0.000032
3.680560 1.051279
0.598385 1.125872
0.000000 1.006780
0.015032 1.047558
0.000573 1.036352
0.102025 1.040982
0.924003 1.026605
0.958233 1.065031
0.001134 1.036026
0.085048 1.051517
0.219127 1.049683
0.000000 1.078350
0.000000 1.503067
0.000005 1.046838
0.000051 1.098371
0.005615 1.048335
0.000000 1.038051
0.000000 1.044205
0.000078 1.055451
0.000000 0.741772
6.643499 1.045618
0.647441 1.058150
0.000000 1.003518
6.581073 0.979835
0.000000 1.381137
0.242309 1.004372
4.276623 0.997509
0.155081 0.004335
3.583560 1.113988
2.379560 1.036939
0.000000 0.000001
6.458616 1.042093
0.000040 0.995104
0.000000 1.067730
3.821245 1.037955
2.605905 1.006707
0.000000 1.004830
0.000078 0.000059
0.019376 1.002496
0.001545 1.061430
0.037882 1.029468
0.000000 1.013635
6.200567 1.016402
0.002131 1.004028
0.000000 1.080168
0.000000 1.047463
3.927767 1.069407
0.304298 1.168869
0.000833 0.000034
0.000001 1.094301
0.011231 1.056647
6.070610 1.088626
0.000000 0.000000
1.913554 1.055310
5.305970 1.042531
0.000000 1.099998
5.323624 1.150235
0.000000 1.096100
0.000050 1.176316
0.001013 0.984115
2.442402 1.048983
0.000000 1.083831
0.440789 1.031528
0.000000 0.000000
0.028050 1.162824
0.000000 1.032196
0.000680 1.071950
6.186100 1.022634
0.301091 0.000000
0.000000 0.570542
0.000000 1.068583
6.128289 1.018632
0.000000 1.935338
2.407999 1.058577
0.274054 1.567442
0.000000 1.075013
0.000000 1.046847
0.000000 1.023880
6.179477 1.223015
0.000000 1.066638
3.421248 0.976826
0.000000 1.052963
0.538093 1.049431
0.000000 1.038111
0.000000 0.000000
6.150176 0.839858
0.000000 1.108755
6.336202 1.102802
0.000045 0.000000
0.000000 1.157981
6.648391 1.016964
6.315082 1.013620
0.000000 1.010326
0.000000 1.047483
0.132482 0.139357
0.001348 1.047468
0.000000 0.998569
0.052298 1.046617
0.000000 0.000404
0.000000 1.023774
0.000001 1.019409
5.424459 0.705780
3.916252 1.183444
0.000000 1.028224
0.052938 1.046753
6.110149 1.058341
0.000000 1.013153
6.157888 1.048784
0.000000 0.496959
0.000572 1.030440
2.442766 0.000000
0.000000 1.066568
5.876154 1.095642
0.000000 1.095178
6.392662 0.000000
0.000000 1.047512
1.862878 1.050010
5.793884 1.032062
0.268507 1.050130
0.101205 1.120595
1.726051 1.066632
0.098895 0.997740
6.626105 1.051086
0.001369 1.047169
0.000006 1.047240
0.000357 1.059563
0.000000 1.029687
0.000000 1.068867
0.000134 1.047458
1.656904 0.370371
0.000000 1.071418
0.890013 0.999260
0.005366 1.044102
0.000009 1.059501
0.000473 1.042650
6.386958 0.000003
0.000000 0.000000
5.022085 1.013629
0.000000 1.032798
0.198802 1.021979
0.015331 1.020034
0.000000 1.047824
5.526823 1.049946
2.572202 0.001618
3.020013 1.056822
0.000000 1.022411
0.000000 1.215156
4.091768 1.077799
0.004083 1.031157
0.000108 1.050386
0.000000 0.965517
0.000000 1.042726
5.223106 1.047476
0.000278 1.047115
0.000000 1.047693
0.000000 1.057751
0.007374 1.064500
0.000050 1.056490
1.187639 1.024098
0.004016 1.056421
0.551362 1.045861
0.000003 1.018300
5.743301 1.025372
4.446668 0.940695
0.000000 1.044167
0.000000 1.065754
0.102318 1.011852
0.000000 1.017608
0.020902 1.064137
0.000000 1.043615
0.034945 1.052628
0.000000 0.133666
0.000024 1.042216
1.685139 1.035814
4.988729 1.027032
0.000899 0.759154
0.000551 1.081208
0.000000 1.081818
0.001858 1.017296
0.370778 1.072803
5.462080 1.034961
0.000195 0.501691
0.784785 1.193114
0.000000 1.039600
0.000000 1.042299
0.007412 1.987153
0.317112 1.024214
0.000000 1.066549
0.000000 1.091030
0.001971 1.104107
0.000000 1.036299
0.000000 1.084850
0.000153 0.741502
0.000000 0.991408
0.000000 1.018055
0.000000 0.000000
6.492728 1.047290
0.012111 1.046357
0.000020 1.034314
0.000000 1.020106
0.000000 1.077605
0.000000 0.000000
0.231740 1.061650
0.000000 1.028906
0.197301 1.165697
3.736410 1.001222
0.000000 1.087907
0.000000 1.059150
0.000003 1.108942
0.305502 1.061227
4.800694 1.097570
0.000000 1.065748
0.107547 1.023516
0.000000 0.923093
0.000000 1.018336
0.000000 0.507511
2.035044 0.998777
0.000000 1.169787
0.000404 1.063243
0.942340 0.675359
6.475705 1.045933
0.000000 1.018160
0.000011 1.935278
0.000280 1.054154
0.000000 0.523070
0.271125 1.001394
0.000000 1.013331
0.386331 1.065373
0.000000 0.000048
0.003475 1.112931
0.000009 1.055554
6.636658 1.053233
2.494271 1.024301
0.000000 0.004739
6.483961 1.052497
0.001452 1.069057
5.177228 0.843212
0.001417 1.029466
0.200740 1.124849
0.000000 1.092381
0.001795 1.031987
2.523252 1.036128
0.001320 1.353836
0.000000 1.051779
0.000000 1.071141
0.000000 1.083635
0.000000 1.072591
0.000000 0.974075
6.005601 0.006924
0.002436 1.073950
1.176352 0.986784
0.000000 1.049814
6.644359 0.996629
0.000000 1.056527
0.014515 0.000078
0.003848 1.183238
3.177488 1.297176
0.000000 1.047328
0.230462 1.050783
0.000000 1.081497
5.921541 1.017550
0.198696 1.076024
0.305555 1.244870
6.496158 1.023022
0.000156 1.038129
0.000000 1.064343
0.013903 1.056615
1.181603 1.103021
5.906512 0.961498
0.221277 1.062763
2.324574 1.031173
0.000056 1.056318
0.000000 1.044717
0.000061 1.026806
4.022745 1.027095
6.548663 1.046129
4.859968 1.067496
0.000000 1.018577
0.000000 1.018968
0.000000 1.056290
0.000029 1.078751
0.000000 1.188098
5.895234 1.017686
0.000000 1.085425
0.000000 1.167775
0.000000 0.992384
0.643560 1.030907
0.000000 1.080650
0.000000 1.117781
0.000000 1.051676
0.249560 1.026094
0.000000 1.018211
0.000000 1.173809
0.000013 1.027301
5.943743 1.090943
0.000000 1.015958
0.000000 1.065924
0.000681 1.028002
1.539050 1.054582
0.000417 1.034481
4.662867 1.057284
0.227941 1.007382
0.475998 1.083761
0.000000 1.091360
0.033814 1.160093
0.000200 1.069233
0.000000 1.045638
0.151829 1.042409
0.000000 1.028098
5.572810 0.505274
0.000659 1.019339
0.000000 1.036162
0.000000 1.053232
0.000000 1.009171
0.000000 1.084061
3.852295 1.520169
0.479662 1.051184
0.000006 1.193031
0.000014 1.018467
0.000000 1.017866
0.000000 0.772219
0.215491 1.052477
0.387720 1.059171
0.000000 1.690784
0.000000 0.181544
0.000000 0.873269
0.001578 0.999181
0.000000 1.007783
6.648193 0.978405
0.003740 1.289545
0.000000 1.013145
6.011272 1.038985
0.000000 1.052961
0.000148 0.998446
3.629646 1.078376
0.000000 1.103355
0.030511 0.772770
0.000089 1.081906
0.000000 0.000000
0.000290 1.137921
0.000000 0.975454
0.128343 1.046961
4.167838 1.098935
0.007594 0.008066
0.000000 1.111167
0.000000 1.067066
0.000000 1.060181
0.000000 1.001197
0.000000 1.061561
0.099898 1.050916
4.057817 0.732412
0.000000 1.014031
0.000042 3.762106
0.000000 1.062616
0.000657 0.921006
0.000000 0.883124
0.000000 1.052432
0.086714 1.104437
0.008963 0.018276
0.000056 1.055146
0.000000 1.028142
0.000000 1.056226
0.565094 1.033798
0.016945 1.082867
1.197110 0.098602
0.000449 1.007523
4.694478 1.026800
0.000000 0.000110
0.054540 1.037960
6.233777 1.035253
0.000000 1.503523
0.000000 1.022154
0.000000 1.029280
0.002434 1.055019
1.940433 1.192043
6.341116 0.872104
0.000014 1.097814
0.000001 1.017337
0.000000 1.073142
1.319811 1.078723
0.246475 0.000000
0.000000 1.102544
6.516390 1.115886
0.442887 1.063891
0.000052 1.040004
0.022716 1.041287
0.441320 1.057043
2.350952 1.060515
0.022412 1.050239
0.231267 1.057919
0.005463 0.991399
4.895122 1.047661
4.072704 0.732445
0.000000 1.024787
0.000090 1.047628
6.215539 1.059209
5.216271 1.052895
5.131697 0.936925
0.034845 1.410588
0.007968 1.023554
0.000000 1.091951
6.642805 1.048395
3.831252 1.072184
0.000000 0.000727
0.000000 1.044668
0.000003 0.999267
0.000000 0.996107
0.000430 1.070921
0.000000 1.027280
0.455584 1.058473
0.000032 1.044168
0.001888 1.048057
0.047001 1.044412
0.000046 1.007197
0.000000 0.905884
0.067309 0.875121
0.291844 0.985048
0.001200 1.007508
0.000000 1.034911
0.000000 0.952372
6.454349 1.095636
0.000781 1.055670
0.000000 1.048193
0.000000 1.058587
0.000000 1.216242
0.091121 0.996716
5.696117 1.032843
0.000000 1.122177
0.975941 1.132655
0.179416 1.027869
1.793515 1.045444
0.003479 0.986479
0.000025 1.080965
0.002243 1.159656
0.105958 1.030694
0.000000 1.048604
1.264703 0.798125
0.000001 0.907440
1.262916 1.063044
3.398362 1.119676
4.131770 1.091378
2.261778 0.663073
0.000000 1.004474
5.528719 1.008102
0.071612 1.021105
0.001628 1.609980
2.908766 0.773949
0.002834 1.111707
0.000001 0.000255
0.000000 0.989628
0.000000 0.970422
6.648900 1.656067
0.013312 1.029910
0.000000 1.036312
0.000000 1.067488
0.003504 1.086996
0.074837 1.052065
0.000000 1.060572
0.019483 0.037125
0.000008 0.894782
0.000000 1.039720
0.196968 1.029703
0.000001 0.561192
4.954733 1.111562
0.109931 0.960383
0.061052 1.037961
3.992283 0.983631
4.251132 1.121545
0.001056 1.042721
0.000000 1.020147
0.000000 1.133232
0.857544 1.090277
0.000000 1.095317
0.000000 1.111091
0.000000 0.950620
5.210784 1.020726
0.001285 0.579054
0.000000 1.042003
1.507610 0.958049
0.000000 1.134440
3.979625 1.055127
0.000000 1.154227
0.000000 1.050482
0.000000 1.030975
6.104217 1.016558
0.001797 1.050301
6.503697 1.640698
0.000000 1.146592
4.233623 1.018120
0.000000 1.039911
0.117137 1.037506
0.036147 1.136834
6.602750 1.022915
1.234591 0.995857
0.018905 1.240045
4.164496 1.054816
0.002471 1.050821
0.805769 1.012609
0.004592 1.030562
0.000000 1.086691
0.000000 1.018191
0.000000 1.058647
0.281247 1.056797
0.001399 1.010793
0.030806 0.752662
0.002959 1.123934
6.624883 1.041411
0.000000 1.067935
0.000000 2.018534
6.191024 0.786825
1.383249 1.039841
0.000041 1.034244
0.000002 1.079054
0.003897 1.018489
0.196500 1.032342
0.000000 0.986325
0.337473 1.076222
0.000000 1.062499
0.000000 0.990564
0.000012 1.047270
0.812867 1.034720
0.000000 1.050597
0.000201 1.169697
0.018663 1.023335
2.091822 1.057006
0.000000 0.136107
0.000115 1.175850
0.210689 0.000000
0.000000 1.055693
0.000000 1.036618
2.094120 1.038607
2.215983 0.847834
0.000000 0.795316
0.152314 0.996950
0.000000 0.912306
2.814394 1.015919
0.000005 1.042120
0.000000 1.035166
0.288577 1.025538
0.007124 1.078202
0.695624 1.161787
0.000001 1.012656
0.013574 1.022609
3.752255 1.046326
0.233403 1.037199
0.000183 1.076666
0.000000 1.087938
0.000000 1.069635
0.000412 1.062633
0.000000 0.943909
4.973447 1.032435
0.000006 2.091637
0.000000 1.183721
0.157294 1.030313
0.000000 1.238020
0.000000 0.482104
0.000000 0.973822
4.002233 1.028767
0.393797 1.052625
4.756757 0.788905
5.095422 1.142017
0.002106 1.028331
0.000067 1.049920
0.014679 1.018445
3.854795 1.087115
0.002486 1.046062
0.000000 1.047523
0.000419 1.091674
4.233563 0.007729
0.000670 1.081520
1.087312 1.100503
1.530391 1.026289
0.000783 1.044880
0.000000 1.083882
0.000000 1.022504
0.005796 1.047576
0.000000 1.046982
0.000000 1.065269
0.004959 0.000000
0.000000 1.317869
0.000000 1.018305
0.000050 0.940521
0.000023 1.156332
0.000000 1.059198
0.000057 1.047510
0.258186 1.067289
0.000000 1.062746
0.000000 0.995016
0.000000 1.077843
0.461036 1.024555
0.070560 1.008823
0.083885 1.027524
0.114758 0.000000
1.742110 1.061883
0.000152 1.049775
6.538473 1.055751
2.662181 1.029192
6.143467 0.876316
0.083850 1.083913
0.002786 1.047127
0.000000 1.047560
0.000000 1.027966
0.000000 1.017062
4.833777 1.039299
0.000000 1.031080
6.474345 1.028430
6.649033 1.178677
5.839781 0.073551
0.000000 2.247946
0.628850 1.115547
0.000014 1.046660
0.000000 1.058125
0.001443 1.032702
0.000000 1.035026
3.558717 1.021587
1.738719 1.045864
3.046177 1.095070
0.001497 1.326355
0.076662 1.126470
5.733904 1.047316
0.000000 1.064683
0.048616 1.023348
0.000000 0.000000
0.000000 1.070460
4.625569 0.951160
0.000327 1.059146
0.046496 1.104207
0.000000 1.115659
0.067775 1.705301
6.035295 1.061989
0.000000 1.064699
0.000000 0.000732
4.352780 1.259752
0.208682 1.055789
0.000473 1.070528
0.414710 1.069701
6.243672 1.041906
0.000001 1.016769
0.147539 1.098307
0.302538 1.063608
0.000000 0.132533
3.975290 1.036342
0.029756 1.046703
0.158809 1.077202
0.000000 1.091210
0.566445 1.023273
0.010787 1.074089
0.001677 1.050573
6.648879 1.074719
0.096128 1.024902
0.105765 1.014839
2.302365 1.048105
0.000000 1.031622
1.745055 1.020663
0.000000 1.132104
0.480011 1.060520
5.741524 0.992943
6.611780 1.188015
0.000031 1.091610
0.000120 0.803430
0.001297 1.046515
0.000000 1.063140
2.051297 1.058342
0.000000 1.049184
0.094157 1.026627
0.000000 1.038824
0.057138 1.046205
0.000050 1.042752
2.607940 1.075061
0.046437 1.053243
0.002437 0.964894
0.184619 1.093390
0.000019 0.939421
0.000000 0.987557
0.000000 1.069939
0.000856 1.021145
0.000004 1.002691
0.085533 1.047117
0.000000 0.962944
0.000000 1.067212
0.000000 1.015031
0.000000 1.047388
0.000000 1.045964
4.289578 1.007757
0.000000 1.510431
0.000199 1.056612
0.002158 1.071802
0.000000 0.997406
1.198059 1.060386
0.000000 1.089559
6.645486 0.496479
0.000000 1.385820
0.000000 1.069580
0.328890 1.057500
0.000257 1.092821
0.000000 0.000025
0.000000 1.068614
0.000000 1.175322
0.053982 1.046734
0.018235 1.036984
0.042714 1.052608
0.002743 1.067640
0.029604 1.080957
0.597863 1.094319
0.757040 1.105734
0.000000 1.172070
0.000016 1.076986
0.001167 0.080058
0.496919 1.056237
0.000000 1.077094
0.035598 1.088275
0.000000 1.011558
0.001794 1.018171
0.168707 1.121779
6.647983 1.009397
0.000236 1.018505
0.000000 1.029379
0.817477 1.089789
0.013549 1.099811
0.000005 1.161205
0.000000 1.034963
0.421892 1.091053
0.000000 2.336546
1.720366 1.063875
6.623173 0.981169
0.003449 1.039548
0.030558 0.555415
4.172249 1.078324
2.802314 1.013199
0.006176 1.018096
0.000000 1.060415
0.011558 1.031195
0.371350 1.072261
5.933376 1.197095
0.004896 0.960116
4.486586 1.067522
0.000000 1.026388
0.055900 1.054184
0.871730 0.000000
0.006998 1.179528
0.000000 0.000340
0.000000 0.000000
0.000809 1.066210
0.357231 1.046119
0.000001 1.040202
0.028577 0.001898
3.479389 1.145103
0.000000 1.015891
0.000000 1.087230
0.000000 1.058042
0.019973 1.036466
0.000000 1.049496
0.000000 1.101730
3.032135 1.046788
5.832545 1.057156
0.000052 1.024780
0.000000 1.046350
0.000000 1.043105
0.007513 1.038388
0.366466 1.018474
0.000000 1.087614
0.000000 0.549953
0.000822 1.437123
6.399805 1.048906
6.613733 1.056002
2.739101 1.027142
0.000000 1.037778
0.234821 1.246095
0.000000 0.000000
0.000877 1.127816
5.975969 1.032933
0.267237 0.993434
0.027071 0.999774
0.000000 1.017301
0.000000 1.037619
0.000000 1.039695
0.409653 1.066434
6.642925 0.995961
0.000035 1.015439
0.000000 1.055745
0.000000 1.037678
0.000000 1.041011
0.000572 0.000000
0.000000 1.042130
1.207728 1.032437
0.000000 1.056359
0.175711 1.039459
0.004067 1.072997
0.000055 1.055481
0.000000 0.997100
0.000156 1.020230
0.000000 1.058016
0.387280 1.043583
0.000000 1.029088
0.000000 1.046101
0.001561 1.041028
4.006158 1.071047
0.000000 1.029737
0.000000 1.104358
0.247041 1.102768
4.151261 1.035517
2.936954 0.976356
0.000000 1.077528
2.685904 1.100732
0.000000 1.275493
0.000363 0.998067
0.000000 0.975183
0.214019 1.022850
0.007112 1.026423
0.000000 1.248599
0.080286 1.033473
0.091553 1.109945
0.000000 1.020988
0.000000 0.925305
0.066733 1.019492
0.020991 1.055226
0.000000 1.019634
5.338089 1.059086
0.008520 1.065502
4.701282 0.047770
0.000000 0.950328
0.068891 1.061758
0.000008 0.000000
0.127401 0.985681
0.219020 0.976369
0.000002 1.078664
0.000000 1.061480
0.000000 1.046463
0.000000 1.067557
0.000000 1.050540
5.247168 1.056746
0.000000 1.039282
0.000001 1.112049
0.000004 0.994240
0.000000 1.059416
4.212622 1.012447
0.346043 1.338462
5.003124 1.106584
0.002676 1.038618
6.640863 1.038370
0.001157 1.055858
0.000000 1.218597
0.000000 1.086126
0.000000 1.054626
0.000000 0.943166
0.000000 0.000000
0.062725 1.008668
0.144532 1.064727
0.000000 1.045324
0.004930 1.033062
0.000000 1.054328
2.966058 1.054440
0.000515 1.003648
0.000000 1.029991
0.003005 1.019013
0.864449 1.099566
0.000000 1.081623
0.016399 1.049167
1.006052 1.058605
6.102946 0.000000
0.057098 0.897243
6.297621 1.018543
0.000000 1.122504
0.000000 1.181503
0.000000 0.978915
0.000000 1.077975
0.000000 1.094187
0.028442 0.865527
0.000000 1.025029
0.000087 1.061440
0.000000 1.185028
0.411475 1.018167
0.013502 1.004423
0.000000 1.047814
0.000000 1.006141
0.000750 1.625433
0.459482 1.010447
0.009916 1.097942
0.000109 1.033273
0.000000 1.031619
0.000000 1.084980
1.783597 0.000001
0.001649 1.102498
0.000000 1.065704
0.000000 1.032680
0.000000 1.066556
3.708011 1.041243
0.000000 1.007278
0.000000 0.868833
0.000000 1.043708
6.013672 0.008901
0.001011 1.036865
0.000459 0.803993
0.000000 0.474600
0.000000 0.001315
4.064803 1.083933
0.002720 1.044945
0.000001 1.065974
0.165826 1.011958
0.000217 0.138903
0.006990 1.424997
3.192643 1.068399
0.000000 1.083242
0.008638 1.060739
0.000000 0.000477
0.000000 1.013206
1.021176 0.665950
0.004091 1.034388
4.128506 1.035420
0.000000 1.047699
0.000000 1.069686
0.040883 0.850738
0.000825 1.038028
0.057834 1.021285
0.000000 1.151933
0.000996 1.034995
0.000106 1.304730
0.000000 1.078040
0.029789 0.989886
0.000017 1.066113
1.569081 1.022362
0.135786 0.972553
0.000000 0.901083
1.520126 1.044684
0.000184 0.813565
0.000235 1.040180
1.851649 1.040024
0.000000 1.123749
0.000000 1.063830
0.000001 1.087122
2.704026 1.004287
0.004002 1.136992
3.185214 1.033652
0.000052 3.301455
0.000185 1.040841
0.089743 1.047526
0.000000 1.035373
1.442995 1.047528
0.000010 0.982083
0.000563 0.982635
0.000000 1.050880
0.010118 1.099166
6.590234 0.838711
0.000348 1.018516
0.000000 1.028151
0.004430 1.059583
5.824848 1.112422
0.000000 1.029838
0.000000 1.035082
0.064768 1.035021
0.000000 1.101726
0.346224 1.060052
0.000326 1.136775
0.000000 1.017946
5.246761 0.856852
0.502490 1.013717
0.000000 1.011365
0.656835 1.073517
0.000000 1.073516
0.000000 1.066140
5.432394 1.042453
5.817686 1.094866
0.038222 0.998269
4.646348 1.016721
0.000000 1.039657
0.109633 1.060650
1.318952 1.035603
0.000000 1.784612
0.000181 1.109644
5.477064 1.006369
0.000142 0.904916
0.000002 1.044176
0.923123 1.072839
3.109736 1.032830
0.000000 1.190649
5.579752 1.003222
0.000067 1.054466
0.000000 1.035766
0.000251 1.003048
1.545833 0.001476
6.366841 0.938909
0.000057 1.050530
6.630236 1.014149
5.827357 1.039103
0.000000 1.009316
2.301647 1.046443
6.596644 1.096448
0.446413 1.021071
6.648920 1.116265
0.012724 1.043140
0.000051 1.027283
0.071226 0.067441
0.264925 1.065624
0.031904 1.151682
0.000000 1.101162
0.000000 0.900291
0.656074 1.047377
0.000000 1.036820
0.000000 1.055919
0.002695 0.988653
0.000000 1.046042
0.000000 1.068029
6.375576 1.123092
0.000417 0.131985
4.962073 1.054874
0.000525 1.030470
6.134749 1.115972
0.002489 1.090527
0.003579 3.439683
0.000000 0.995038
0.223631 0.001333
0.000000 1.038189
5.926722 1.086659
0.000115 1.084225
0.000000 1.149694
4.340316 0.847225
0.000000 1.061951
6.550680 1.057203
0.000000 0.000000
6.597403 1.037557
0.000000 1.029831
2.166949 1.091843
