0.004828 1.049679
0.004006 1.069397
0.000058 1.088312
0.000322 1.057257
6.497286 0.000000
0.000000 1.070558
0.000000 1.142374
0.048323 1.103833
3.510710 1.069766
0.000000 1.116489
0.000000 1.056982
0.000426 1.013610
0.000000 0.961127
6.640327 1.155971
1.182713 0.919285
6.011463 1.064883
2.971466 1.081780
0.250488 1.078790
0.000000 1.084959
5.891710 1.092365
0.000000 1.094261
4.866400 1.094331
0.000002 1.015005
0.000000 1.060056
0.000000 0.957428
0.000215 1.083372
0.000000 1.102634
0.000009 0.000013
0.009541 1.081715
0.000000 1.016645
5.867161 1.060937
0.130534 1.086156
0.024836 1.120792
0.005979 1.094894
5.143432 0.951782
0.362557 0.000000
0.000133 1.054311
2.657635 1.089560
0.468345 1.053468
0.000018 1.198228
0.988230 1.091122
0.016298 1.219761
0.052935 1.057200
0.000000 1.056734
0.000005 1.058712
0.000000 1.123278
2.698005 1.117811
2.587908 0.992127
0.000000 1.112774
3.657677 1.045423
0.029293 1.082874
1.558376 1.067468
2.952961 0.992605
0.000000 1.064231
0.731514 1.075881
0.000000 1.047421
0.000000 0.808148
0.000000 1.050650
0.000000 1.030043
0.000004 1.029993
0.001669 1.016927
0.000000 1.087922
4.518029 0.872466
0.009331 1.060075
4.080718 1.096186
0.000000 1.088583
0.000018 1.013069
5.109646 1.064778
0.005477 1.061591
1.134076 1.117404
0.102129 1.054222
0.000000 1.061094
0.000497 1.913550
0.000000 1.102129
0.155674 1.150083
0.000105 1.075895
1.308927 0.000000
0.000000 1.038623
0.020617 0.133451
0.000000 1.059078
0.000000 0.000000
0.000000 1.069088
0.029986 1.056884
0.000000 1.121597
0.023513 1.234517
0.000119 1.087469
0.001302 1.053931
0.759271 1.039554
6.080240 1.126911
0.015824 1.118709
0.000000 1.042992
0.000000 1.065188
0.096019 1.021347
0.000256 1.131884
0.000003 1.022939
0.000000 1.122222
0.296160 1.051702
0.057515 0.000000
6.464508 1.031797
0.066671 1.020381
0.000006 1.021155
0.000000 1.121504
0.443155 1.047339
0.000581 0.901021
4.433869 1.032976
0.000000 1.081059
6.121450 0.761123
0.000007 1.051204
0.000000 1.201014
6.253241 1.033287
0.754433 1.092761
0.000721 1.049633
0.000000 1.090921
0.000000 1.126032
0.000007 1.006192
0.000000 2.102927
6.160130 1.123939
0.000000 1.061466
0.009015 1.134066
0.000000 1.010650
0.008978 1.070047
0.000000 1.057288
0.000000 0.010438
0.001705 1.074485
2.908131 1.069953
4.728764 1.080382
0.000000 1.050895
0.006733 1.062505
0.000000 1.053374
0.000000 1.086389
0.000000 0.000004
0.000437 0.955158
6.570829 1.053883
0.000000 1.101997
0.002336 1.077214
0.000051 1.053646
0.000000 1.036646
0.000220 1.093078
0.000000 0.314141
0.000000 0.945209
2.640871 1.071107
0.040778 0.878046
1.006737 1.050362
0.000004 1.076599
6.433238 1.089931
0.000000 1.061417
0.850169 1.052841
0.000493 0.000000
0.377265 1.050814
0.000634 0.000000
5.614707 1.147204
0.000053 1.013787
0.000000 1.052481
2.821946 1.421737
0.010715 1.053491
0.000000 1.453134
0.000011 1.111062
0.202603 1.043692
0.000853 1.137647
5.953318 1.037499
0.003927 1.037838
0.000000 1.056063
0.018317 1.131838
0.862878 1.078720
0.065065 0.000000
5.727462 1.073805
0.004580 0.699683
0.384962 1.073551
0.606465 1.035456
0.000000 1.064231
0.000601 1.073911
0.000000 1.077581
0.031159 1.128661
0.378991 1.038469
4.386001 1.047287
6.292035 0.752899
0.000028 0.883742
0.053611 1.063875
3.104611 1.110783
0.241685 1.288703
0.000000 1.104475
0.000000 1.557114
0.000000 1.029105
0.013729 1.080041
0.000000 1.052940
0.808272 1.080012
2.951444 2.506921
0.000000 1.129930
0.004389 1.032487
6.158542 1.111936
0.000000 1.076229
0.001016 0.000000
6.564705 1.086700
1.143526 1.018543
0.030110 1.133069
0.000000 0.852879
0.000000 1.095914
0.001581 1.089546
0.000000 1.020918
4.459465 0.997195
0.000000 1.044411
0.530632 1.045713
0.000000 1.020343
0.000000 1.011720
1.241293 1.072816
6.494639 1.218051
0.016429 1.023451
0.000000 0.987756
6.151518 1.032518
0.000000 1.052356
1.094020 1.137871
3.520024 1.064029
0.000000 1.097279
0.000298 0.000250
3.440588 0.232278
0.000027 1.050774
3.909018 1.077555
0.000000 1.066377
0.000301 1.079999
5.107503 1.021307
0.004476 1.075972
3.527782 1.122196
0.000000 1.055493
3.732982 1.086998
0.139814 1.088240
0.000000 1.091247
0.044843 1.020727
0.147674 1.080089
0.000000 1.122202
0.000177 1.038055
0.000000 0.813909
5.797760 0.907795
0.001898 1.089747
1.170764 0.000000
0.000000 0.071366
2.473311 1.030460
0.000000 1.050643
0.010022 1.129866
0.000000 1.070127
0.678079 1.104464
0.022952 0.955074
0.203159 1.025440
0.000000 1.052966
0.000000 0.107874
0.032138 1.037995
0.006076 0.000000
0.000000 1.124637
0.000267 1.197583
0.525590 0.996713
0.000001 0.988520
0.000000 1.016319
1.966158 1.037738
0.000000 1.063608
0.000000 1.018575
0.000000 1.102454
0.000131 1.072638
0.011132 1.226476
0.000000 0.987748
3.443418 1.076153
0.000000 0.927049
0.000000 1.112491
5.262463 1.048795
0.000000 1.076270
0.002081 0.798272
0.037649 1.087465
0.817575 1.114977
0.000060 1.030591
0.000128 1.055402
0.000000 1.094317
5.733951 1.088463
0.044423 1.173831
0.317697 1.056381
0.056203 1.054009
0.000000 1.065207
0.000000 1.117141
0.378322 1.050036
0.000000 1.046289
0.000000 1.133706
6.632811 1.052769
0.000000 1.057152
0.000030 1.103771
0.000000 1.152045
0.000000 2.034789
0.998335 1.047314
0.000657 0.718228
0.000047 1.013311
0.000000 1.058836
0.000000 1.077239
0.000000 1.092877
0.000000 1.091915
0.000000 1.095947
0.541312 1.418947
0.000001 1.048147
0.000003 1.047499
0.000000 1.078532
0.000868 0.484836
0.005784 1.094855
0.000000 1.068927
0.002924 1.075907
1.986557 1.111501
4.005867 1.158206
6.549529 1.033188
0.001805 1.035709
0.000000 1.236367
0.000207 1.068426
0.000000 1.065655
0.000116 1.048216
0.000319 1.062598
0.748612 1.081226
0.000470 0.000000
0.084439 1.055722
0.000001 1.083898
0.000000 0.936838
0.283485 1.018635
0.023332 1.101325
3.705476 1.066511
0.222612 1.071602
0.000000 1.051683
0.000000 1.005631
1.924198 1.075222
0.031968 1.063562
0.000571 1.076725
0.000000 1.030536
0.021998 0.000016
0.000000 1.035927
0.000000 1.050677
0.777737 0.168992
6.645969 1.069023
0.029385 1.087815
0.000000 0.963610
1.238537 0.300546
5.408983 0.982544
0.000000 1.235084
5.658819 1.015095
0.083260 1.434591
0.000000 1.104567
0.003458 1.069749
0.020398 1.044233
0.000001 1.063179
0.000000 0.955173
0.000000 0.999917
0.000206 1.088515
0.000458 1.041317
5.008914 1.084483
6.323106 1.077995
0.000000 1.156362
0.000000 1.050482
0.000001 1.105919
1.202868 1.067008
0.005866 1.090645
0.000000 1.577478
0.000000 1.026164
0.831444 1.040974
0.000023 1.076229
0.000000 1.055090
0.000000 0.000000
0.000000 1.087995
0.000000 1.035778
0.000000 0.185459
0.000051 1.039698
0.820316 1.070113
0.502701 1.035994
0.005073 1.093098
0.000000 1.065948
0.229333 1.265515
0.000000 1.036477
0.000010 0.000113
0.000141 1.090274
0.000000 1.019541
0.030707 1.075228
0.452239 0.000000
2.691140 0.143171
0.000000 0.000000
0.000000 0.999759
6.053444 0.592488
5.385775 1.058068
0.000000 1.050009
0.538591 1.054282
4.974431 1.038564
0.007138 1.077441
0.000163 1.042404
6.356247 0.000251
4.409879 1.063982
0.003503 1.201183
0.000000 0.945088
0.000287 0.063099
0.021811 0.924618
0.000000 1.064747
0.624700 1.073926
0.000000 0.019598
3.404211 1.069771
0.000000 1.077201
0.000001 1.083046
0.000000 1.119831
0.000528 1.133134
0.000000 1.027415
0.000000 1.070413
0.953672 0.952698
0.000106 0.072900
0.030907 1.074569
4.616855 1.050639
1.316588 0.898629
0.000146 1.032331
0.000000 1.064892
0.037665 1.013189
0.000000 1.113768
0.003077 1.025770
0.000058 1.128668
0.000446 0.647366
0.250259 1.077989
0.103997 1.068329
0.000000 1.073910
0.000000 0.989690
1.683596 0.224805
2.234506 1.058903
0.990377 1.042345
0.793087 1.051881
0.000000 1.050665
0.000000 1.130753
0.280830 1.051797
0.000000 1.135996
0.000000 1.053018
0.004622 1.058563
0.152610 1.046838
0.011214 1.310090
0.000006 0.000000
3.958869 1.151554
0.000000 0.000050
0.292387 1.050275
0.000000 1.054083
0.000000 1.110107
0.079663 0.273998
0.032185 0.019502
0.001268 0.995494
0.000215 1.071570
0.000000 1.122595
3.856506 1.027020
0.000000 1.076868
5.088264 1.012467
0.000000 1.083248
4.591581 1.154018
0.000009 1.311924
0.084298 1.047522
0.000647 0.955323
0.003352 1.247930
0.000000 1.050203
0.000000 0.896217
0.157526 1.068548
6.387849 0.001920
0.000514 0.985940
0.000000 1.047482
1.835652 1.024434
0.084051 0.011602
0.000000 1.079701
0.000040 1.059410
0.020501 1.085075
0.000000 0.984999
0.000000 1.040165
0.000000 1.025524
4.694007 1.133329
0.120606 1.070197
2.192060 1.062422
5.346807 0.724826
0.000000 1.085438
3.408397 1.142140
0.078981 1.018543
0.102518 1.035707
0.000000 1.090548
0.380403 1.079350
0.010337 1.117608
0.000000 0.073448
0.021153 1.069172
0.032383 1.085687
0.000000 1.014242
0.000000 1.362775
0.000000 1.089822
0.000000 1.050660
0.008964 1.154765
0.000001 1.036248
0.000000 1.122141
0.004492 1.015187
0.000000 0.877421
0.000135 1.110688
0.000000 1.037279
5.897942 0.781614
0.000000 1.056689
3.547185 0.000000
2.826645 0.940212
0.001854 1.056934
0.000000 1.050779
0.000000 1.105348
0.000000 1.056519
0.000000 1.064051
4.950077 1.061607
0.725617 1.315839
1.234418 1.050124
0.000000 1.050290
0.000009 0.013034
0.000019 0.952034
1.102931 0.008150
0.171402 1.187199
0.000918 1.110341
3.637085 1.087416
0.024292 1.067644
0.449271 1.304367
0.000059 0.997643
4.289821 1.053288
0.006794 0.667031
0.000000 0.923941
0.047270 1.076352
1.204524 1.046738
0.000000 1.138679
2.170159 0.000001
0.000000 1.084859
0.000000 1.058130
5.679293 1.080492
1.805028 1.175052
2.111908 1.063570
0.000000 1.057386
0.000000 0.862775
0.089302 1.016844
0.000000 0.000000
0.000000 1.062143
0.000000 1.083273
6.597729 1.050964
0.537167 1.050069
6.643413 1.045346
0.000000 0.000000
0.083430 0.804142
0.000000 1.026324
0.000050 1.102544
0.000000 1.584757
0.000000 0.885353
0.407359 1.073718
0.880616 1.079048
2.206205 1.072552
0.002605 1.042427
0.049457 1.142496
0.225186 1.010669
0.586228 0.110884
0.000002 1.086317
0.267580 0.979213
0.004673 1.037740
0.000000 1.033372
2.017680 1.049174
0.000106 1.033972
0.000000 1.025574
0.000000 1.072465
0.001084 1.140425
3.178164 1.062052
6.536883 1.037456
2.410960 2.749383
0.000000 1.153076
0.000000 1.016986
0.000000 1.087048
0.170443 1.076542
0.000000 0.959890
0.000000 1.078575
5.312754 0.032973
4.092074 1.006004
4.927742 1.070770
4.277471 0.916279
0.001672 1.012545
0.000000 1.073433
0.000000 0.898204
5.539428 1.088320
0.000165 0.000163
0.000000 1.076482
0.000037 1.035369
0.237725 1.083937
0.000000 1.069985
0.001798 1.099221
0.000000 0.957930
0.083478 1.071773
1.480213 1.009510
0.000552 1.113407
0.207971 1.103868
0.000215 3.240372
0.053763 1.048508
0.073763 1.113388
0.000249 0.986878
4.520936 1.120652
0.839941 1.065417
0.000000 1.505299
0.002118 1.035844
0.000000 1.050313
2.834637 1.030987
0.000000 0.928417
2.167566 1.028907
0.163632 0.899051
0.000000 1.086708
0.000000 0.995787
5.330073 1.022552
5.035677 1.047148
0.458286 1.075646
0.002653 1.061116
0.000299 1.014157
6.034579 1.160672
0.202497 1.051316
0.000000 1.148276
0.000002 1.067125
0.000000 1.294709
0.000000 1.042308
0.000022 1.040155
0.000017 1.161519
0.000000 0.773962
0.000000 1.081286
0.000000 1.056865
0.000062 1.071167
0.000000 1.047574
0.000000 1.138715
0.023310 1.082432
2.949546 1.030732
6.647027 1.226020
0.019293 1.080579
0.008704 1.116510
0.000000 1.071517
0.000241 1.061239
0.000000 1.055213
0.000000 1.072912
0.000000 1.060903
5.453165 1.048927
0.000000 1.053285
2.259986 0.007677
0.000000 1.070939
6.258973 1.759576
0.206461 1.075414
0.000055 1.096157
0.001193 1.031458
0.000000 1.054935
0.000000 1.010100
0.000000 1.059176
0.051527 1.069776
0.000129 1.068899
0.039072 1.088245
0.000000 0.000257
0.000723 1.070778
0.000248 1.074308
0.000000 1.080499
0.000000 1.074516
0.001068 1.069052
0.076153 1.051435
0.000000 0.019733
5.209451 1.077712
0.000000 1.126442
0.000000 0.060401
0.542187 1.051785
0.230984 1.291563
0.031611 1.079528
0.000416 1.031490
0.007204 1.098883
0.000168 1.089521
1.138525 1.057497
0.000157 1.054349
5.868596 1.076495
0.003154 1.049888
1.706414 1.084251
0.000000 1.096496
0.000264 0.990332
0.480312 1.057294
0.000000 0.015795
0.000056 1.080102
0.004948 1.069630
0.000000 0.475457
0.000000 1.050937
0.000001 1.033872
0.000848 1.037776
0.166802 1.070210
0.008097 1.043951
0.137177 0.967223
5.202426 0.928306
0.000069 1.424677
0.001857 1.052177
0.000000 1.078120
0.000000 0.927566
1.440858 1.028476
0.000000 0.987834
6.428192 1.026127
0.165559 1.008932
0.001154 0.920078
0.054865 0.991022
0.000000 1.064343
5.296312 1.060681
3.702326 0.050740
0.000000 1.016948
0.000285 1.077054
0.032275 1.035819
0.000000 1.023204
6.634206 1.039176
0.000072 1.090905
6.648346 1.011116
0.000000 1.055687
2.030262 1.097493
0.000011 0.205389
0.743908 0.801960
0.000000 1.052699
0.315721 0.931703
0.385615 0.042671
0.000000 1.074453
0.000000 1.067980
0.000000 1.228506
6.570346 1.085834
0.002268 0.829514
4.055209 0.000000
2.288856 0.000000
0.000000 1.023139
5.193831 1.239203
0.000000 1.053383
0.000000 0.951893
0.159010 1.160640
0.000000 1.158563
5.530777 1.020548
5.468884 1.064694
6.519762 1.050760
0.000000 1.112025
0.022604 1.056209
0.000000 1.051253
0.000000 1.069615
0.006940 0.000029
0.343276 1.057688
0.000000 1.072369
0.000000 1.061196
0.035562 1.063851
0.000000 1.126739
0.000000 1.067094
0.000218 0.000000
0.000000 1.050605
0.000006 0.927327
0.000000 1.089675
0.000000 1.077850
0.000000 1.066300
0.007437 1.081097
0.000000 1.088820
0.000000 1.153491
0.511873 1.060134
0.000840 1.050156
0.594454 1.051335
0.001186 1.035945
5.821933 1.132840
6.383290 1.072854
0.000000 1.030232
2.426399 1.078663
6.591012 1.393928
3.968408 1.102783
0.000000 1.066019
0.017563 1.138879
0.000000 1.074589
0.010976 1.056166
0.000000 1.068419
0.170164 1.001863
6.155112 1.070104
6.417314 0.983469
0.000000 1.081031
6.606596 1.090430
0.236337 0.000000
0.005490 1.077719
0.000000 0.030563
0.000568 1.031902
0.074808 1.052139
0.000000 1.007048
0.000000 1.058746
0.000000 1.070433
3.892273 1.085467
0.000000 1.040916
0.002480 1.198583
0.000000 1.059275
0.000000 1.037810
0.000000 1.083742
0.000296 1.024334
4.656860 1.017881
0.077494 1.027095
0.000033 1.080403
1.164526 1.076179
0.000000 1.054480
0.061083 1.012105
0.000000 1.031759
0.025950 0.000026
0.418812 0.032689
4.134429 0.790366
0.001079 0.835285
0.000000 1.029464
0.000000 1.017636
0.002687 1.027475
0.000000 1.050006
0.000000 1.338501
2.695013 1.045406
0.000211 1.054118
0.000345 1.079275
0.258983 1.094367
0.000000 1.033968
0.117478 2.261834
0.000138 1.069669
0.000088 1.124100
3.512584 1.073106
5.376775 1.079805
0.000417 0.985289
0.000000 1.175200
0.000000 0.000000
0.000000 1.087576
3.220896 1.072977
0.000081 0.000079
1.750878 1.055392
5.502734 1.035324
0.000002 1.014015
0.000000 1.109119
0.000000 1.050108
2.690476 0.979294
0.000000 0.119791
6.470381 1.050497
0.014556 1.051840
0.095357 1.004681
0.000000 0.000000
1.847383 1.016084
0.000310 1.035003
0.000000 1.052506
4.589745 1.133919
6.605998 1.076009
2.334136 1.049597
0.000060 1.090150
0.000000 1.083444
0.000000 1.075861
0.000004 1.067816
6.178298 0.000423
6.648402 0.073638
0.000000 1.097454
1.168206 1.027775
6.390761 1.086616
0.038824 1.849553
0.103182 1.001654
0.002558 1.094765
0.000000 1.050609
0.000000 1.079683
0.000001 1.077809
0.006254 1.007157
0.000000 0.997529
0.000974 1.067450
5.725506 1.309613
0.007720 1.019427
0.000000 1.076463
0.703331 1.065893
0.000000 1.069034
0.000000 1.028556
2.171107 1.135614
4.699690 1.045606
0.000000 0.698742
0.000000 1.060585
0.000000 1.084623
0.000000 0.000000
0.268916 1.081436
0.256447 1.050975
5.220138 1.072408
6.524992 1.029793
0.168483 0.976842
0.000000 1.054498
0.000000 0.952000
0.126321 1.124888
0.000000 1.091798
1.441233 0.986384
3.067601 1.122729
0.000000 1.063663
0.000682 1.048575
0.000035 1.001358
0.000000 1.030831
4.106120 1.067614
6.261335 1.066370
0.000000 1.232866
6.648709 1.049611
0.639008 1.042871
0.000000 1.130427
0.000168 1.031244
0.233835 1.115023
0.000000 1.154126
4.429379 1.055532
0.000176 0.965711
0.000000 1.080031
0.948064 1.047230
0.769610 1.012419
0.000000 1.062718
0.000000 1.152547
3.338602 0.505980
0.000049 0.135337
0.000000 0.023078
0.054824 0.000000
0.000000 1.103028
0.049355 1.030285
0.671728 1.050167
3.662705 1.074900
0.012911 1.070161
0.000000 0.979065
6.379228 1.056482
0.000000 1.021450
0.002347 1.079484
4.157484 1.036690
1.074257 1.151208
6.033068 1.727677
0.000000 1.170938
0.000000 0.005971
0.395546 1.069512
0.000000 1.089267
0.000113 1.076172
6.596620 1.083256
4.248622 1.051989
3.084642 1.090538
0.058779 1.091853
1.432876 1.089845
0.169647 1.056624
3.468369 1.026941
0.000000 1.136674
0.013732 1.116980
5.787641 1.069355
0.000000 1.064945
0.000000 3.056759
0.000000 1.064008
0.026575 1.053347
0.000000 1.048370
1.028471 1.081350
3.590042 1.090084
0.000001 1.064571
0.000011 1.062208
0.000000 1.016700
1.157150 1.109424
0.000063 2.475946
0.000000 1.188511
0.000000 1.071060
0.467804 1.053239
0.000000 1.026618
6.332743 1.074696
0.004101 1.064622
6.272575 0.000000
1.767897 1.070172
0.000000 0.992087
0.000009 1.069579
0.105517 1.066249
0.000000 1.048768
0.000000 1.029607
0.314346 1.081120
0.001550 1.094344
0.303906 1.003707
0.000162 1.060974
0.000000 1.090924
0.314084 0.683564
0.000000 1.053629
0.000000 1.049330
0.000000 0.001968
0.000000 1.021589
0.018215 1.049424
0.023179 1.078222
0.000000 1.081584
0.000000 1.069840
0.000468 1.060038
0.000000 1.038359
0.431453 1.091375
0.000000 1.089308
0.245895 1.015011
0.000000 1.126484
0.000000 1.049611
0.000048 0.789366
0.000000 1.072067
0.000418 1.074258
0.009633 0.958583
2.686446 1.035566
4.735591 1.058394
6.386060 1.022581
6.631570 1.058571
0.000664 1.075978
4.038306 1.059702
0.000000 0.000001
0.604554 1.054733
0.000000 1.019594
6.602350 1.068593
0.000000 1.055780
4.531653 1.053269
0.430153 1.081964
0.005448 2.819011
6.144425 1.048307
6.494241 1.007241
1.586170 1.070179
0.157665 1.050673
0.457522 0.000895
1.962200 1.065623
0.017345 0.072512
2.386291 1.001891
3.602340 1.094481
5.113531 1.050362
0.000054 1.029623
0.000050 1.085481
0.000003 0.000027
0.047451 1.058941
0.254119 1.038166
0.000000 0.165034
4.489735 1.089926
2.357085 0.343311
0.357828 1.087352
0.000000 1.087499
0.000001 1.031768
0.000000 1.153478
0.027077 1.027623
0.393248 1.083766
0.000000 0.999718
0.000000 1.028862
0.309552 1.070496
0.000000 1.077541
6.162885 1.026074
0.000577 1.033606
0.000000 0.141737
0.018157 1.096812
3.463335 1.080366
0.115863 1.067630
1.064569 1.088084
0.022284 1.127105
0.004214 0.000000
0.000000 1.068645
0.000000 1.097767
0.000000 0.992683
6.626998 0.971687
0.662411 1.016748
5.372656 1.147177
3.494210 1.165255
0.000000 1.047505
3.972568 1.036834
0.004171 1.079342
0.248994 1.412134
0.000000 1.061145
0.000000 1.034133
0.000000 1.089199
0.000996 1.037573
2.252332 1.016978
0.731402 1.045026
1.536732 1.041251
0.001864 1.003260
0.000000 1.013776
0.506990 1.099686
0.000000 1.068907
0.000559 1.076224
1.137707 1.081149
0.039578 1.057708
0.000000 1.075627
0.000000 1.130820
0.233760 1.031244
6.217351 1.012607
0.007415 1.008478
0.000086 1.318762
0.000000 1.052757
2.351606 1.061351
0.000000 0.974509
0.000006 1.040767
0.000000 1.108423
3.610770 1.052992
0.000000 1.128849
0.000000 1.046279
0.055686 0.983847
0.000000 1.101400
0.000000 1.011663
0.001115 1.070583
4.384844 1.057193
5.951505 1.046221
0.349940 1.084498
0.000000 1.031209
5.836863 1.321853
1.995169 1.700133
0.004339 0.915959
0.000000 3.292398
6.204090 1.121039
0.000000 1.658831
0.022690 1.116765
1.409481 1.030576
0.000000 1.065338
0.055913 1.090616
0.000300 1.036214
0.000052 1.009762
5.546023 1.037017
4.252475 1.079321
0.096419 0.955579
6.648977 1.034825
0.000000 1.020166
0.000000 1.156011
5.798992 1.076160
0.447352 1.030543
0.000113 1.091406
0.000000 0.442602
4.106557 1.281015
0.000000 1.120539
0.015939 1.065627
0.004810 1.060174
0.000255 0.987542
0.000000 1.045617
0.000000 1.070019
6.529050 1.054302
0.000031 1.036465
0.000000 1.080464
0.069790 1.108386
0.000000 0.000000
0.000000 1.106795
0.002129 1.050559
0.000000 1.088090
0.000051 1.013722
0.340132 0.036219
3.960822 1.067726
6.648711 1.048768
1.754875 1.047073
0.026928 1.088364
2.851730 1.156224
0.078531 1.012685
0.000000 1.085963
5.013483 1.076158
0.000000 1.027867
0.000006 1.069046
0.000000 1.063110
0.253010 1.122799
0.008510 0.000002
0.817867 1.124019
0.091236 1.062748
2.874355 2.691226
0.000014 1.024754
5.852410 1.091401
0.286875 1.068383
0.000084 0.001881
2.010175 0.016367
1.406993 1.095569
0.735608 0.943841
0.000000 1.025698
0.000000 1.065638
1.234495 1.043402
3.658499 1.082750
0.000000 1.050658
0.048062 1.251916
1.606212 1.036631
0.000000 1.122032
0.000000 1.082447
0.237682 1.097571
0.000000 1.018807
0.418104 1.127531
0.132367 1.027072
0.033839 1.042967
0.000000 1.402070
0.000000 0.683260
0.551921 1.049697
0.047324 1.052932
0.000303 1.140343
1.627533 1.047014
0.000500 1.037603
0.000000 1.179276
4.904254 1.127955
0.000008 1.054359
3.729883 1.065636
0.000000 1.075517
0.000000 0.763305
0.000000 1.217571
0.000079 1.070168
0.129922 0.978353
0.000572 1.037637
0.000000 0.011819
0.132663 1.039529
0.008922 1.044034
0.000000 1.079825
0.000244 0.988688
2.049291 0.038781
0.000000 0.170026
0.000000 1.060680
0.010674 2.167206
0.001084 0.942713
1.229063 1.052606
0.000000 1.061578
0.654278 1.109560
0.143080 1.042870
1.149440 0.983833
0.000000 1.329653
0.312458 1.093925
0.000000 1.069332
3.732725 1.056742
6.457038 1.049571
0.201461 1.078145
0.000000 0.023444
0.352119 1.084710
0.000061 1.048808
0.000000 1.046204
0.043587 1.082079
0.982472 1.073222
0.000103 1.098208
0.002998 1.080400
0.701597 1.060513
0.000000 1.024717
6.570587 1.061801
0.000000 1.052597
0.002271 1.058532
0.000772 0.727100
6.161929 1.149424
0.008704 1.059863
0.002149 1.075413
6.265418 1.020378
0.000000 1.060093
0.000000 1.059532
0.000000 1.029419
0.000002 1.058954
0.028886 1.002539
0.002601 1.087025
0.000000 1.047410
0.010404 1.060906
4.018774 0.962723
0.361421 1.205846
0.000000 0.946795
0.000000 1.050575
0.000000 1.052751
0.000000 1.059628
0.009637 0.371179
0.031465 0.913635
0.000002 1.055819
0.000000 1.014754
0.023660 1.036537
0.856830 1.050678
1.047322 1.072460
0.007284 1.312367
0.000230 1.073021
5.907974 1.061098
0.000000 1.045929
6.519064 1.048569
0.738411 0.613431
0.694051 1.088595
0.216869 1.134222
0.221029 1.071381
0.000000 1.020495
0.552512 1.056931
5.226600 1.121975
6.585991 1.055840
0.000218 1.047442
0.000000 0.770806
0.000000 1.041554
0.000003 1.073440
0.000000 1.054930
0.005124 1.069298
0.000000 1.011620
0.000000 1.097390
0.671529 0.889698
0.000000 1.087510
0.000000 1.033227
5.288335 1.050923
0.007980 0.943151
0.165240 1.049238
0.000000 1.078328
6.645965 1.030608
0.024138 1.159848
6.252198 1.348103
6.637433 1.053534
0.000000 1.087283
0.000000 1.047150
0.000000 0.000000
0.000000 1.077143
0.009343 1.129027
5.449725 1.058246
1.919295 1.048314
0.000017 1.051572
0.561870 1.294586
0.000000 1.142509
2.919781 1.034354
1.607474 1.016211
0.000000 1.037402
0.000000 1.052582
0.016575 1.125563
0.000000 1.009389
3.105822 1.071699
0.000000 1.095256
0.000000 1.087395
0.000000 1.007337
5.056651 0.944542
0.002655 1.099434
0.000000 1.042880
0.000000 1.121333
3.161148 1.043976
0.000000 0.000000
0.000259 0.000253
0.000002 1.109067
0.267605 1.051773
0.000140 1.073063
0.000567 1.040326
0.050190 1.060202
6.049238 1.046387
0.000000 1.032576
0.000000 1.122598
0.744586 1.230691
0.000000 0.627965
3.759506 1.034646
4.952778 0.014074
0.000000 1.011616
0.000000 1.192256
0.123776 1.091746
3.066482 1.027069
0.000695 1.012301
0.000000 1.079458
0.847488 1.068823
0.000000 1.070039
0.473385 1.048024
5.550514 1.051350
0.000000 1.070042
0.000000 0.989740
0.000000 0.133805
2.617224 1.027216
5.956208 1.035965
0.000449 1.472506
6.397419 1.049640
0.122353 1.028233
0.000000 1.078700
0.000000 1.036313
0.000000 1.095866
0.000000 1.073300
6.648874 0.091028
0.000000 1.070773
2.986125 1.009128
2.798791 1.076646
0.831436 1.049070
0.000000 0.916380
0.000000 1.045864
0.000000 1.046960
0.000576 1.068428
2.177616 0.284347
5.286058 1.060045
6.158875 1.145924
0.000000 1.117716
0.013279 1.048209
0.006681 1.009202
3.767819 1.076809
0.000000 1.047318
0.000001 1.061971
0.000000 1.052672
0.000000 1.082281
0.003596 0.980978
0.000005 1.043026
0.924492 1.105840
0.000012 1.049930
4.952612 1.070058
0.000000 1.068353
0.008865 1.094049
0.026971 1.086586
0.001197 1.157306
0.000000 1.047520
0.000000 1.024939
6.622353 1.051365
0.000000 1.045435
0.000054 1.057837
3.746891 1.058134
5.830669 1.047050
4.335094 0.878606
0.000000 1.086218
0.000000 1.084680
0.000661 1.000248
0.000006 1.062866
0.000584 1.043785
0.000000 1.051657
0.000000 1.073459
0.000000 1.156814
0.000000 1.128868
0.142340 0.151098
0.000000 1.078605
0.000000 1.142735
0.000000 1.047149
0.000040 1.033310
0.555918 1.047864
0.000000 1.078994
0.000000 1.070084
1.484036 0.897879
5.785791 1.046886
0.000000 1.031779
0.000000 1.056473
0.001174 1.082988
0.373217 1.056926
0.000000 1.095064
0.000000 1.013817
0.000000 1.046199
0.000000 0.945220
2.374452 0.621553
0.000000 0.984826
0.162695 0.963679
0.000890 1.078930
0.000065 1.056911
6.481461 1.053990
0.000000 1.057858
0.000000 1.198943
0.042047 1.058501
4.895662 1.051444
0.000982 1.054461
0.006698 0.020067
0.000017 1.093246
0.000000 1.014141
2.176034 1.156204
2.532306 1.031916
6.619411 1.070082
0.000000 1.135764
0.000000 1.123976
0.006789 1.476340
3.215445 0.824325
0.673276 1.049326
0.956641 1.053145
0.000000 1.024730
0.658263 1.083414
0.001176 1.045454
0.000000 1.052882
0.029703 1.038487
0.000000 0.067001
0.229187 0.999481
0.001358 0.993302
0.001098 1.079927
