0.000000 1.068879
2.009948 1.057435
0.000000 1.045041
0.342362 1.057923
5.447407 0.804745
0.000000 1.073878
0.000000 1.113891
0.022760 1.105762
0.001624 1.023990
0.000261 1.020690
0.000000 1.036831
6.151043 2.059681
0.174214 1.004466
0.000887 1.074364
0.000000 0.000916
0.000000 0.000000
0.023620 0.973053
1.111891 1.040660
0.226491 1.037253
0.000091 1.155629
0.000000 1.047301
0.205728 1.098524
0.020131 1.024470
0.057544 1.071240
4.811081 1.064265
5.810627 1.071398
5.981805 1.032765
0.000000 1.045702
0.423186 0.002888
2.147611 1.062642
5.870196 1.103044
0.000392 1.036747
6.473310 1.037301
0.724982 1.062829
3.891549 0.964857
0.000001 1.049402
0.011417 1.051032
0.104290 1.037660
0.238277 1.047569
0.000000 1.049456
1.121685 1.035408
0.000000 0.983985
0.001439 1.037570
0.000000 1.097483
3.243203 0.953034
2.299339 1.035293
0.000000 1.469719
0.121692 1.032166
0.000000 1.045628
0.000243 1.033050
0.000000 0.936669
0.000000 1.122660
0.000000 1.143870
0.438653 1.129474
0.000000 1.076781
0.000000 1.018199
0.000000 0.859049
0.000000 1.407206
0.000000 1.061940
0.001484 0.952715
5.896082 1.067169
0.699626 1.063974
1.967131 0.993890
0.000000 1.063596
1.359161 0.040361
0.000000 1.092062
0.000000 1.123346
0.000000 1.034109
3.506930 1.011828
3.802315 1.038353
0.000000 1.040655
0.630040 1.037497
0.000000 0.386010
0.003113 1.111256
0.009187 1.045710
0.000636 1.049635
3.386927 1.095711
0.000000 1.056944
0.000000 1.043177
4.820813 1.069442
0.000000 1.052182
0.000003 1.050602
4.001463 0.940611
0.540145 1.014420
0.000000 1.125811
0.000132 1.276887
0.370293 1.073770
0.032303 1.077649
0.435166 0.000778
1.706852 1.053183
0.682850 1.064868
0.005960 1.037080
0.000000 1.013243
0.000000 1.012703
0.000000 1.980035
6.642080 1.035365
0.114100 1.042354
0.104543 1.070875
0.000000 1.663407
2.596558 0.890280
0.000000 1.044398
0.000000 1.085369
0.045193 1.037449
0.000016 1.093145
0.000000 1.069527
6.004952 1.096777
0.000000 1.486672
1.425072 1.049980
0.000000 0.931577
0.000000 1.123315
0.016958 1.032998
6.560669 0.962136
0.016156 1.039561
0.013758 0.996926
6.558847 1.019976
0.007490 0.987348
0.573864 1.049529
0.000000 1.085259
0.000771 1.117840
0.018095 1.129584
0.000000 1.013478
1.666038 0.992876
0.010934 0.884392
5.564904 1.094185
0.004814 1.028640
0.000000 1.014995
0.039901 0.809768
0.000661 1.075199
0.000000 1.049904
0.000000 1.046064
0.066779 1.038580
3.736133 1.071514
6.593119 1.075067
0.018374 1.043558
0.000009 1.104190
0.013361 1.089554
4.400322 1.089780
0.119472 1.044243
0.000000 1.095078
0.000000 0.881271
0.000000 1.049561
0.000001 0.988086
5.001783 1.034098
0.000130 1.094804
3.912663 1.038697
0.024179 0.828686
6.535077 0.069662
0.000000 1.051553
0.000000 0.986847
0.280120 1.040714
6.507265 1.038374
0.000334 1.105523
0.000000 1.079035
0.000000 1.601238
3.863214 1.073148
0.000000 0.000000
0.000000 1.055083
0.000000 1.072043
0.000000 0.817611
0.000000 0.805471
0.506638 1.032766
0.005216 0.009815
0.038643 1.141027
4.655237 1.039705
3.257251 1.021737
3.166300 1.023312
0.000000 1.061854
2.039265 1.013357
0.042579 0.001656
0.000005 0.974919
5.100767 1.035381
5.086057 1.104773
0.000000 0.009856
0.001742 1.048610
0.000000 1.089735
6.326446 1.052537
6.031463 1.081712
0.000000 1.078249
6.632066 0.976070
0.000000 1.073103
0.007298 1.099446
0.003064 1.345336
0.000000 0.937180
6.144740 1.033880
2.532993 1.018600
0.059369 1.028793
6.279855 0.000000
1.571496 1.032941
6.386329 1.048222
0.189640 0.000000
0.000000 1.139070
0.000000 1.094801
0.281226 1.235510
0.000081 1.073302
0.000128 0.995747
5.899414 1.685472
0.000000 0.006928
1.118499 1.086571
1.314824 1.109845
0.000000 1.025867
0.255842 1.007720
0.000000 0.000000
0.498570 1.005189
1.156875 1.051558
0.400388 1.034108
0.010774 0.000001
0.000000 1.047635
0.000000 0.994547
0.000000 1.136241
1.031747 1.036756
0.000000 1.061734
4.952669 1.015851
0.000055 1.073196
0.000171 1.088704
4.255001 0.949287
0.000160 1.097043
0.000000 1.102086
0.000000 1.044670
0.000000 1.064870
0.000005 1.063151
0.000000 1.034400
6.568439 1.074108
0.002154 1.072334
2.139029 1.068979
0.000000 0.151004
4.755755 1.052168
0.000000 1.050510
0.000012 1.141912
5.882599 1.037651
0.485848 1.096548
0.000000 1.067742
0.000000 1.034926
2.682468 1.768695
0.042084 1.079680
0.000000 1.039144
0.000004 1.059344
0.000000 1.027608
0.000000 0.087357
0.000000 1.034646
0.000048 0.716526
0.000000 1.097279
0.000000 0.783606
0.000001 0.305525
0.000000 1.047617
0.000000 1.010146
0.000000 1.706050
0.217328 1.049897
0.000000 1.074110
0.000000 1.068575
0.000000 1.138799
0.115789 0.731246
0.000000 1.033094
0.000000 0.919136
3.969216 0.133346
0.000000 1.140355
0.000000 0.945836
1.475960 1.034690
1.084645 0.971216
0.000778 0.989063
1.912724 1.015750
0.000000 1.063350
0.000000 1.061975
0.000000 1.051809
0.000000 0.985023
0.000000 1.031507
0.000000 0.975036
0.466817 0.518985
0.000000 1.053905
6.133654 0.968739
0.000022 1.030737
0.000309 1.036800
0.000000 1.096632
0.000000 1.025912
0.002838 1.088300
0.000045 1.083054
0.007100 1.098674
2.539901 1.004854
0.517119 1.085521
0.000088 1.090804
6.513048 1.092560
2.749115 0.289161
0.213450 0.000000
0.000000 0.000000
0.000000 0.983424
0.000000 1.070201
0.002339 1.061231
0.118282 1.106914
0.000000 1.641842
0.000000 1.031265
4.249817 1.029550
0.000000 1.037280
0.810768 0.000000
0.000792 1.053760
6.071888 1.027906
0.000000 1.007920
0.000000 0.662078
0.000526 1.080674
0.001651 0.831046
0.001799 0.947472
0.000000 0.967240
4.636058 1.072293
0.000000 1.154559
0.000000 1.031371
1.676429 1.037373
0.065455 1.064539
0.000000 1.137286
0.000000 0.236000
0.000022 1.053006
0.000000 0.943561
0.000000 1.041546
0.171491 1.036314
5.058213 0.995071
0.000000 1.072368
0.000000 1.039700
0.000000 1.176905
0.000000 0.000021
3.946672 1.022247
2.307768 1.003569
0.000000 1.051307
3.323964 1.083533
0.000294 1.038231
0.000253 1.033386
4.816114 0.016652
0.000000 1.076842
0.321403 1.055262
0.000000 0.891957
0.000000 0.947204
0.000009 1.069355
0.000000 0.000843
0.279248 1.149533
0.033392 1.029623
0.005719 0.994134
0.042260 1.015580
5.208627 1.048442
0.001094 1.121509
0.001105 1.030610
0.000002 0.000002
0.000000 0.000000
1.337273 1.038649
0.000002 0.640977
0.000000 1.097887
0.000000 1.557233
0.002647 1.198615
0.000000 1.096871
2.979706 1.096478
0.002310 1.082980
0.058699 1.036993
0.000000 1.054177
0.006213 1.030128
0.000017 0.986374
0.013663 0.925771
0.000056 1.012512
6.080543 1.080449
0.908572 1.381325
0.265658 1.104008
6.598615 0.927709
0.000000 1.051132
0.112814 1.056367
0.000005 1.052929
0.000000 1.045267
0.000000 1.079926
0.089586 1.013399
0.011203 0.000852
0.000000 0.521508
0.983988 1.091520
0.012116 0.994589
0.000000 1.066969
0.000000 1.060919
0.000133 1.007884
0.000000 1.048848
4.323452 1.030561
4.148710 1.071967
0.092768 1.047004
0.000000 1.032009
0.544201 0.934869
0.044215 1.034603
2.987623 1.076663
2.669073 1.237323
5.686939 1.109904
0.000000 0.959640
0.000001 1.019859
5.146423 0.000499
0.001228 1.190095
0.000000 1.035050
0.000000 0.999491
0.000000 1.064990
2.537345 1.069812
0.346204 0.958506
0.000000 1.150462
4.478507 1.043905
0.000005 1.046022
0.000008 1.051444
2.127046 1.035040
0.327185 1.055948
5.652776 0.998992
0.094661 0.002705
0.000000 1.111844
1.219270 1.052193
4.313979 1.038489
0.033401 1.073984
0.000067 1.038602
0.000000 0.000000
0.000000 1.037597
4.833448 1.036644
0.536246 1.085903
0.000111 1.104157
0.000000 1.051624
0.000221 0.949302
0.000054 1.045568
5.661218 1.069436
1.849704 1.149589
6.242367 0.979725
0.000000 1.088826
0.000000 1.037550
0.000000 1.029544
4.341707 1.094569
0.000002 1.078352
0.000599 1.053668
0.016833 1.068712
0.000000 1.134060
0.000006 1.006947
0.000000 1.045790
0.000000 1.070703
0.000000 1.085095
0.153650 1.139527
0.000001 1.059160
6.402752 1.071211
0.000000 1.034005
0.000023 1.061979
1.067697 0.968115
1.774201 1.050659
0.000000 1.117739
0.000000 1.049664
0.000000 1.037225
0.044067 1.072423
0.000000 1.041396
6.623358 1.459250
0.000002 1.199339
0.113453 1.071713
0.001953 1.054392
4.528979 0.959331
0.000017 1.047787
0.000051 1.065144
0.050607 0.928967
0.003536 1.059766
0.000000 0.014521
2.340556 1.042067
6.648106 1.072836
0.001161 1.040592
0.928142 1.036921
6.649002 1.136788
0.001469 1.026049
0.003067 1.045827
0.006284 1.047355
0.000072 1.049734
5.187196 1.025123
0.000003 1.034934
0.000000 1.146225
0.000041 0.002415
3.494279 0.920613
0.000000 1.091542
0.121891 1.048581
0.000010 0.789306
0.000000 1.142345
0.000000 1.021246
0.000000 1.054427
0.127919 1.061343
0.173414 1.070876
4.212931 1.039144
1.230498 1.039366
0.108196 0.726243
0.856483 1.039700
0.024857 1.058526
0.000000 1.069280
0.000018 1.107631
0.362164 1.063823
0.000000 1.033088
0.000000 1.061757
0.000000 0.001036
0.045603 1.019440
0.000000 1.033749
0.008423 1.021341
1.342569 1.054068
0.000000 1.071823
0.000000 1.042957
0.041594 0.950846
0.062666 1.027923
0.000000 0.000138
0.000000 1.077938
0.000000 1.119266
0.000235 1.033688
0.001182 1.078781
0.070575 1.087535
0.002235 1.062009
0.000000 0.954155
0.958635 0.016137
0.000000 2.530693
0.000000 1.033001
0.000000 1.043696
0.000000 1.024162
6.247974 0.157456
0.000254 1.029529
0.115053 1.032930
4.958755 1.090809
5.740371 0.000000
0.004376 1.742621
0.001920 1.062976
0.010919 0.982177
0.013510 1.122262
0.000010 1.038524
0.000000 1.034576
0.000000 1.126371
0.000000 1.062733
0.000000 1.063884
0.000000 1.015534
0.000000 1.028886
0.000094 0.864423
0.000000 1.098712
0.000992 1.088940
1.215108 1.080526
0.002420 1.009950
0.000000 1.046271
1.570567 1.074041
0.000002 1.053670
0.000000 1.034796
0.001420 1.030585
0.000000 1.027048
3.468587 1.014587
0.750323 0.988967
0.000000 1.026202
0.000575 1.049772
0.000578 1.036937
0.179654 1.031792
5.512032 0.991033
0.000000 1.000116
0.000000 1.975394
0.675344 1.046520
0.838501 1.233946
3.052385 0.968634
5.115787 1.049435
0.003001 1.033065
0.000000 1.083440
0.170020 1.047296
0.235099 1.041615
0.000387 1.006060
0.000000 1.071949
0.995434 1.100397
0.000000 1.963517
0.000000 1.029139
2.292264 1.057072
0.000006 1.045554
3.192904 1.029044
0.000000 1.078664
0.400349 1.000080
4.266514 1.047610
0.816361 1.031171
0.000000 1.031650
1.460148 0.000282
0.000000 1.537754
0.000000 1.065808
0.160971 1.053848
0.000000 0.595178
6.052947 1.073908
0.603676 0.000271
0.456571 0.000000
0.087114 1.063655
6.638436 1.052669
4.249328 1.083790
0.000747 0.009427
0.806864 1.037325
0.000000 1.054292
0.000000 0.992430
1.619506 1.010432
0.000000 1.030985
4.150535 1.050722
0.000000 1.078541
0.000000 1.004210
0.003936 0.947223
1.099536 1.017644
0.073771 1.082283
0.953495 1.047056
0.008128 1.056021
1.950790 0.992962
0.000000 1.027317
0.000000 1.128939
5.454945 1.057385
0.408461 1.975351
0.698604 1.071144
0.000000 1.069056
0.000000 1.062509
0.000000 1.073619
0.001676 1.074088
0.016817 1.054193
0.020111 0.000000
0.466271 1.126302
0.000000 1.037268
5.259229 1.097654
6.646776 1.036927
0.038566 1.078638
0.000020 1.048519
0.000000 0.000000
0.000237 0.984099
0.000000 1.097149
0.000000 1.038066
0.000000 1.100570
0.000600 0.969179
0.005704 0.998077
0.000000 1.033550
0.000140 1.052495
0.000836 1.088778
0.000000 0.905770
3.843168 1.059219
0.003446 0.000000
0.000000 1.004741
0.176342 1.010818
5.996472 1.070575
0.000022 1.183540
0.070924 1.062976
1.190024 0.864114
5.488182 1.043183
0.000000 1.076130
0.000418 1.160250
6.096324 0.000000
5.509510 0.763740
4.898868 0.977762
0.007587 1.019655
0.001995 0.921643
4.267353 1.031413
6.612046 1.035357
0.000000 1.028055
0.000000 1.094105
0.000000 1.081640
0.000000 1.064068
0.000409 1.448266
0.000696 0.757212
0.386789 1.043679
0.001046 1.047081
6.083955 1.040545
0.818188 1.059274
0.082945 1.067686
0.000000 1.134465
0.000000 0.000000
0.382172 0.826264
0.000000 1.061868
4.496480 1.054724
1.413836 0.903410
0.535387 1.101582
0.000000 1.094761
0.937544 1.079342
6.189408 1.066166
3.048371 1.171219
0.000000 1.061689
1.637584 1.113566
0.319266 0.999373
0.000000 1.071708
2.047218 1.046689
0.000000 1.024738
0.000000 0.003064
0.000000 0.012277
0.125345 0.808582
0.000000 1.098845
0.074270 1.093857
0.000000 0.974998
0.000000 1.013397
0.000000 1.120963
1.283258 1.169642
0.000000 1.043723
1.217063 1.045811
0.009710 1.034020
0.037568 1.099346
2.498753 1.043141
2.867661 1.044577
0.000070 1.117009
2.231772 0.956844
0.068232 1.146384
0.000004 1.091535
0.001710 0.830171
0.003930 0.493837
1.069756 1.061278
2.510856 1.096159
0.000000 1.032383
0.002693 0.000000
0.299085 1.038693
0.000000 1.123929
0.003808 1.123892
6.483644 1.016951
2.311587 1.134752
0.000000 0.000000
3.972309 1.930291
0.000000 1.039157
0.131979 0.980176
0.043728 1.036740
0.000004 0.006815
0.003399 1.008573
6.648245 1.056327
0.068808 0.561861
3.046832 1.059041
0.000001 1.092195
0.237919 1.060461
2.005095 1.044335
0.000000 1.013841
0.000000 1.035226
0.403711 1.088196
0.000000 1.055646
0.179260 1.060499
1.576263 1.074064
0.000000 1.021893
0.000000 1.080425
4.517019 1.035670
0.000000 1.057450
0.000000 0.975458
0.001965 1.035467
0.000729 1.065307
0.000676 0.907427
0.000000 1.079233
0.000000 0.949947
5.205050 1.074298
0.229276 0.003356
0.000000 0.006888
0.150623 1.049761
1.428115 1.882639
6.160301 1.077499
0.000000 1.026518
0.000000 1.053605
0.000191 0.981559
0.000097 1.033086
0.000000 1.111228
0.000359 1.098885
5.222003 0.964790
5.783915 1.067852
0.000000 1.029337
3.918229 1.203995
0.000000 1.066388
0.000494 2.128408
0.000062 1.037553
0.000000 1.044579
0.000000 0.402032
0.000804 1.032162
1.100161 1.060579
0.000000 1.052148
0.000000 1.057564
0.034210 1.075088
0.000000 1.114446
0.000000 0.991532
0.000090 1.038345
0.031552 1.047918
5.078275 1.035890
2.578935 1.014234
0.000000 1.008989
4.876443 0.931600
0.000000 1.048610
1.376399 1.071554
2.026434 1.045344
0.377549 1.056138
0.000417 1.066329
1.913389 1.057583
0.000000 1.133504
0.000001 1.020454
0.000000 1.049752
0.000000 0.945401
3.041137 1.041769
0.000102 0.978031
3.421121 1.034694
0.675047 1.041380
2.334640 1.082876
0.000000 1.018538
0.000000 1.064140
0.000015 1.049142
1.083439 1.011905
0.000588 1.333759
0.723340 1.217931
1.487098 1.114355
0.000000 1.075981
0.000000 0.941127
6.596254 1.056536
0.645277 0.957326
0.000000 1.045576
0.011754 1.079938
0.000000 1.049077
0.000000 1.151908
0.000003 0.927586
0.000000 1.033920
0.000001 1.080466
0.025005 0.000301
0.000000 0.940659
4.201908 0.989309
2.995443 1.027087
5.715420 0.277049
6.032743 1.102464
0.055303 0.994099
0.000000 0.609076
0.160576 1.099395
0.000000 2.017956
0.132853 1.102945
0.000000 1.039744
5.993318 0.000000
0.000000 1.061607
2.019553 1.097939
0.000316 0.992970
0.000000 1.039808
4.512079 1.024752
0.004463 0.003440
0.000000 1.102660
0.145442 1.055630
0.211307 1.249914
0.105445 1.007848
0.000000 1.038216
0.018419 1.100607
0.000301 1.042232
3.345006 1.046490
0.000000 1.048058
0.000268 1.083543
2.028558 1.042732
0.000000 0.965169
0.000000 1.162697
0.000060 1.600044
0.000000 1.048740
0.000000 1.065196
1.547774 1.957515
6.484698 1.075767
0.597136 1.102255
0.000000 1.017132
0.000302 1.026993
3.586714 0.987138
0.000000 1.037875
0.049828 1.044247
0.000000 0.308388
0.000000 1.063523
4.360923 1.072094
0.000000 1.118127
0.000001 1.017607
6.571402 1.031693
0.000000 1.056799
0.000004 0.989915
0.000000 1.038052
0.027182 1.069092
0.000000 1.088236
6.084594 1.088482
0.000000 0.975002
2.015011 1.030571
0.660774 1.017508
0.000000 0.836503
2.307887 1.047650
0.941125 0.972710
0.000000 1.038255
0.000000 1.043486
0.000000 1.045207
6.612112 0.977886
5.507358 1.065965
5.018287 1.012270
4.696712 1.030456
0.002429 0.886720
0.086060 1.005807
0.574769 1.078446
0.000745 1.051847
0.000000 1.038873
0.000000 1.038150
1.960146 1.255248
0.000000 1.038108
0.000000 1.090128
0.000000 1.036837
0.000051 1.030369
0.002116 0.674451
0.000000 1.033145
0.000000 1.024220
6.262446 1.034142
5.410523 1.039062
0.051804 1.087141
0.000000 0.720101
0.000000 1.077312
0.000566 1.074166
5.568925 1.067975
1.769611 1.082141
0.000000 2.679587
0.565999 1.074367
0.000000 1.020281
0.000000 1.007534
0.019194 1.065553
0.217441 1.038129
0.000000 1.967871
0.921421 1.048308
2.493755 1.041402
0.000000 0.974648
0.000002 1.053029
0.000003 1.005605
0.003985 1.051946
0.000008 1.057372
0.000000 2.193029
1.284268 1.081092
0.016759 1.031049
0.081307 1.084242
1.195588 0.397585
0.999452 1.072670
6.648438 1.035185
0.305563 0.948393
0.000000 1.129983
0.000000 1.519471
0.000000 1.142785
0.000000 1.041545
0.000000 1.466730
2.723652 1.026186
0.000037 1.190834
0.001165 1.007909
4.396027 1.073026
0.000021 0.000000
0.000000 1.041683
0.000000 1.033095
6.648260 1.049746
1.974085 1.049014
0.000098 1.371144
1.107965 1.015752
6.445595 1.596683
3.941233 0.955734
0.000496 1.120280
0.000000 1.134024
2.528841 1.048871
1.856365 0.925067
1.740972 1.066511
5.883556 1.078678
0.000000 1.048946
0.000000 1.071584
0.000000 1.069174
3.994652 1.934338
0.052696 0.855794
4.783089 0.665491
2.885492 0.000044
3.915085 1.007784
0.988799 1.018163
0.000000 1.073243
0.010310 1.089164
0.211103 1.014654
4.341788 1.027958
0.001687 1.034747
1.605329 1.027582
0.053127 0.241763
1.588161 1.053288
0.192800 0.006716
0.089232 1.002661
0.000000 1.090781
5.765901 1.032907
0.000000 1.091503
0.000000 1.048845
1.565537 1.014535
0.000000 1.079099
0.000420 0.000317
0.000110 1.023931
3.300783 1.089063
0.000000 1.041737
0.034370 0.817530
0.000000 1.025746
0.309695 1.147443
0.000000 1.048333
0.029161 1.091118
6.554316 0.950366
2.780053 0.000002
4.167293 1.017050
0.000999 1.024226
4.777485 1.066599
0.000000 1.032325
6.582135 1.163702
0.000000 1.069007
3.222914 1.037245
0.000000 1.037746
0.675746 1.089400
0.000000 1.026766
0.000000 0.009486
0.000000 1.014198
0.030113 1.129808
0.049591 1.024980
0.063543 1.240681
0.001090 1.024662
6.519044 1.039198
6.561039 1.015736
0.000793 0.998524
0.000011 1.033357
0.000000 1.085888
0.370904 1.072234
0.000000 0.943744
0.000000 0.872910
0.000017 1.136229
0.000003 1.089909
0.028045 1.025522
1.556951 1.039555
0.000000 1.037862
0.000000 1.137921
0.000942 1.065059
1.502378 1.082600
0.000000 1.127691
0.095573 1.045427
0.000000 1.021626
0.234887 1.062974
0.000000 1.052791
0.016505 1.078541
0.000000 1.037877
6.637946 1.068899
0.000021 0.985634
0.993811 1.052310
2.878772 1.193427
0.000000 1.033082
0.003385 1.024804
0.000000 0.956164
4.887890 1.037880
0.000000 1.079969
0.000001 1.028201
0.000011 1.138209
0.000000 1.008630
0.000084 1.133955
0.000000 0.993604
0.000000 1.064200
0.000000 0.978628
4.205589 1.139627
0.000001 1.037325
1.721923 0.001519
0.000000 1.023932
0.000000 1.024928
1.163711 1.055722
6.584958 1.044658
1.070457 1.103752
0.002962 1.037547
0.000000 0.000000
0.000000 1.072199
0.000011 1.033036
0.000001 0.000000
1.069837 1.090874
6.647954 1.030898
2.323147 1.009821
0.000211 1.005621
0.618705 1.134787
0.313454 1.064549
0.000000 1.015156
4.588610 1.145686
0.000005 0.961107
0.000000 1.047060
0.010774 1.022339
0.000002 1.037544
0.000000 1.199383
1.360721 1.045672
0.228180 1.062791
0.913818 0.973703
1.905478 2.691859
0.000000 2.550564
3.056919 1.029564
2.197110 1.101628
0.000000 1.016142
0.637217 1.043620
0.000003 1.037936
3.572143 1.019991
0.000000 1.070998
0.000000 1.032105
0.000049 1.115503
3.215687 1.036174
0.747853 1.036719
0.000000 1.048559
4.684635 1.014038
0.000000 1.062471
0.000000 4.542100
0.005202 1.073619
5.660380 1.088012
0.000268 1.086299
0.000033 1.031769
5.277564 1.059229
0.945804 1.001228
0.003209 1.044587
0.000000 1.033090
0.000000 1.085918
0.000000 1.029660
4.947922 0.921103
1.576020 1.084825
0.000000 0.989119
0.003983 1.069829
0.030176 0.001146
0.002403 1.024560
0.000000 1.091384
0.000000 1.144952
1.982683 1.941025
0.000000 0.999071
2.739667 0.998179
6.589883 1.007263
1.537636 0.996862
0.000000 1.025841
0.415565 1.116710
0.000000 1.034682
0.000370 1.808880
0.029611 1.030839
0.000000 1.023334
0.009119 1.011315
0.000000 1.070591
0.000000 1.005777
0.000000 1.028945
4.401919 1.000193
0.116925 1.109287
0.145458 0.000000
1.151675 1.637867
0.032238 0.002809
0.000763 1.046416
0.000000 1.014923
1.893921 1.089435
0.000000 1.035995
1.491160 1.032364
0.000000 1.020388
6.605562 0.965607
4.556746 1.065240
0.202293 1.036161
0.778403 0.000000
2.432530 1.050632
0.000000 1.018617
0.194953 1.010809
0.000000 1.089485
0.604146 1.026558
0.068700 1.100797
0.012202 1.031841
0.027627 0.705936
0.008360 1.049732
0.002617 1.023193
0.000000 1.044843
0.022195 1.120528
2.206670 0.485938
0.000000 1.116513
0.000667 0.847838
0.141653 1.063137
0.000000 1.103814
0.000000 1.106405
1.235619 0.952763
1.108015 1.057439
0.000000 1.121646
0.000000 1.036848
0.018313 1.063693
1.876966 0.030883
0.000000 1.076874
0.001267 1.099432
0.000462 0.584495
3.213452 1.042124
0.000000 1.060195
0.000000 1.037880
0.073583 2.130055
5.386113 0.002989
6.629363 1.037672
0.000000 1.047681
0.000011 1.056550
0.001395 1.045523
5.076350 1.137329
0.114107 1.047622
0.000000 1.038189
0.000000 1.062703
1.679774 1.101886
0.000000 1.044969
0.000000 1.184981
0.000000 1.061697
0.000000 1.056960
0.000000 1.156007
0.000000 1.122475
0.001760 1.055222
0.404928 1.089848
0.049317 1.671443
0.000000 1.040694
0.306472 1.152643
0.000000 1.027865
1.003546 0.138401
0.013515 0.001483
0.000000 1.100743
0.059747 1.039993
0.000000 1.090677
0.000115 0.000000
0.000000 0.877781
1.261432 1.040681
0.002408 1.278318
0.000000 0.834878
0.005089 1.034794
0.159301 1.102321
0.000000 1.011428
0.028047 0.430853
0.001390 1.068683
0.000000 0.000024
0.000000 1.090592
3.914340 0.903942
0.000263 1.019235
0.045840 1.064235
5.487341 1.044376
0.000000 1.009573
6.575088 0.916861
0.000000 1.037832
0.000079 0.857102
6.511844 0.997552
1.924883 1.069061
0.000000 1.033283
0.470783 1.076264
0.000000 1.073207
2.280826 1.032729
0.000000 1.392309
0.002260 1.004354
0.000000 1.062897
0.000025 1.040940
0.098135 1.026893
0.038931 0.739845
0.000002 1.387460
0.000000 1.087340
0.670566 1.937331
0.460037 1.033052
0.000000 1.064035
1.205368 1.094641
3.364474 0.960628
0.008226 1.051231
5.321959 1.031479
5.690258 1.034120
0.000006 1.003945
0.000003 1.029505
0.000173 1.012548
3.523712 1.081251
0.000000 1.030809
0.000000 1.036705
0.005477 1.019652
0.086216 1.032824
0.000000 0.992725
4.245595 1.069891
1.948650 1.130074
0.000000 0.877812
0.000006 0.000811
0.000000 1.050224
0.000000 0.989673
0.211947 1.073814
0.000000 1.046180
0.000005 1.037926
0.000000 1.036735
0.000126 1.036335
0.000185 1.083652
0.000000 1.020793
0.000000 1.403443
1.593360 1.038220
0.497957 0.943074
0.000000 0.822061
6.172992 0.881095
6.237845 1.099552
0.001528 0.222859
6.637818 1.048136
0.000000 1.043491
0.730010 1.031378
3.688897 0.003636
0.000067 0.994093
6.614711 2.883208
0.000000 1.151255
0.000000 1.029539
0.000000 0.968309
0.021403 1.040189
0.000000 1.049919
0.000000 0.959267
0.000000 1.101481
0.047853 1.063552
0.000000 0.966960
0.000076 0.000000
0.013195 1.118419
0.487171 1.016963
0.000000 0.984074
0.000000 0.463543
0.000062 0.000000
0.002212 1.023540
0.000000 1.095682
0.008487 0.984581
0.000000 1.102202
0.065941 0.996958
0.013700 1.053493
0.239789 1.040560
0.000000 1.066872
5.237640 1.021960
0.000000 1.090438
0.006824 1.618021
6.127562 1.042991
0.064651 1.000284
0.000307 1.046448
0.000000 1.056814
0.000000 1.038049
0.000000 1.001207
0.030604 1.050761
0.577623 0.000000
6.082082 1.314498
0.000258 1.043058
0.007596 0.890558
0.000000 1.043508
0.000012 1.066313
0.000000 1.044406
0.000279 0.971255
0.000000 1.070153
0.019934 1.026975
0.000000 1.019556
0.106692 1.026676
0.000262 1.038440
0.000000 1.062570
0.000000 1.031824
0.000000 1.085612
0.000378 1.030700
6.491660 1.049265
0.000051 1.079826
0.000522 1.012028
2.033765 0.891872
0.014358 1.034139
0.000000 1.080199
0.000000 1.063660
0.020214 1.067493
0.346043 1.150595
0.000000 0.026457
0.000000 1.031505
0.000000 1.040581
0.000000 1.033819
0.000003 1.024887
0.483207 1.097179
0.224613 1.004404
0.089918 1.103305
0.000087 1.196925
0.150885 1.085247
0.488723 1.007968
1.131757 1.030682
0.000000 1.244371
0.003741 1.066620
0.000004 1.037134
1.949317 1.024216
0.309379 1.541154
0.001125 1.045771
4.118020 1.060675
0.000506 1.386890
0.000091 1.035884
0.000271 1.034874
0.000000 1.006600
0.000000 0.000000
2.817443 1.030208
0.005554 1.695305
0.000000 1.023730
0.004739 0.995285
6.587610 1.030207
0.000000 0.000000
0.000000 0.114955
5.869114 0.559771
4.977782 1.132855
0.000000 1.037332
5.666942 1.032792
0.000054 1.032936
0.000000 1.034404
0.000000 1.027941
5.214060 1.045569
3.029727 1.169424
0.000000 1.033395
0.000000 1.007969
4.028942 1.026409
0.000000 1.033668
0.000000 2.493307
0.083305 1.065745
6.540830 1.068678
0.000000 1.065797
0.000000 1.031485
0.000000 1.036336
0.372113 1.091947
0.000002 1.080454
0.010426 1.040340
0.044952 1.077047
0.011406 1.090837
1.216603 1.038923
0.000000 1.003974
0.647952 1.051178
0.372887 1.091783
0.000848 1.140062
0.782015 1.161726
0.000373 1.049872
3.980191 1.082814
5.127567 1.049291
0.000213 0.934989
0.000000 1.031409
0.000400 1.064645
0.000291 1.042262
0.000019 1.047751
0.000000 1.069603
2.397942 1.044323
5.255459 1.022098
0.000000 1.064378
0.000000 1.067447
0.001194 1.098318
0.000000 1.025753
5.115665 1.030362
0.000000 1.001092
5.200921 1.550863
0.042930 1.047405
0.000708 0.847343
4.567575 1.557090
0.000166 1.078710
0.000022 0.954455
0.020649 1.022043
0.000000 1.037627
0.000000 1.059687
0.415123 1.046288
0.015010 1.028480
0.000115 1.017231
6.542416 1.081156
0.000080 1.049948
6.647566 1.017649
0.000000 1.048336
0.000692 1.047796
0.000000 1.033365
0.000000 1.051991
0.077115 1.046901
0.001343 0.942891
0.000000 1.022460
0.000151 1.842701
5.265265 0.891816
