6.403549 1.096077
6.646238 1.075799
0.000000 1.054100
0.060264 0.927147
6.648858 1.218025
0.000003 1.033118
6.414089 1.046089
0.000000 1.025805
0.000000 1.073954
0.000000 1.036927
0.439149 1.084279
0.000000 0.653081
0.595959 1.103756
0.000000 1.139244
0.000011 0.985417
0.000000 1.024667
0.000000 1.059354
0.000000 1.237424
5.124052 1.044667
0.183392 1.033810
0.000000 1.071573
0.000161 1.074396
0.000002 1.028518
0.000000 0.000000
0.000236 1.054217
0.000000 0.995629
0.000000 0.005122
0.000085 1.125616
0.000000 1.279661
0.000775 1.045225
3.253580 1.069369
3.190062 1.129047
0.000008 1.025457
0.000000 1.034177
0.000000 1.063649
0.000027 1.041344
0.000000 1.084177
3.474702 1.009432
0.091527 0.987796
1.484311 2.968152
0.118291 1.043006
0.038519 1.045450
0.000018 0.995082
0.000000 1.021570
6.237271 0.923432
1.781439 0.985759
0.390615 1.037759
0.067420 1.269360
0.027040 1.063749
0.000000 1.200347
2.673582 1.064042
0.004489 1.065857
0.000000 1.116410
0.022434 0.000186
0.000000 0.861471
0.000009 1.161334
5.624954 1.185408
0.000000 0.004055
0.000099 1.073671
3.687691 1.027308
0.916953 1.046955
0.245825 1.083110
0.000000 1.042242
6.364454 1.049671
6.396134 1.024134
0.000000 0.953798
0.002345 1.112663
0.000000 1.062299
0.000006 1.049619
0.077736 1.040486
6.649034 1.036111
0.267364 1.047706
0.000037 1.022246
0.000203 1.025402
6.497492 1.079141
0.000000 1.047384
0.000000 1.029200
0.000016 1.047914
0.004969 1.278291
4.927666 1.063623
0.000619 1.031365
0.093414 0.000000
0.000310 1.035120
0.317308 0.000000
0.000556 1.025495
0.001030 1.073708
0.080381 1.045928
0.000003 0.251968
0.000000 1.078314
6.623466 1.210358
0.000000 1.072204
0.322401 1.079987
0.011837 1.061181
6.627224 1.042447
0.000819 1.060219
0.755771 1.006193
6.624620 1.052093
0.806638 1.113383
5.703517 0.880106
0.000008 1.095767
0.000000 0.992094
0.011978 1.042571
0.000000 0.000000
0.000021 1.054303
0.000000 1.041958
0.960625 1.046672
0.004284 2.275208
0.000012 1.023055
0.004810 0.971742
3.410393 1.002199
0.000383 1.047467
2.883934 1.014367
0.000733 0.929029
1.338673 1.061571
0.004875 1.053411
0.000000 1.020874
3.278820 1.036463
0.000286 1.039851
0.001000 0.908159
0.029175 1.034382
0.002268 1.040306
2.628020 0.628131
0.011587 1.049316
0.000000 1.090873
0.199471 0.638516
1.161582 1.005472
0.700689 1.026626
0.000000 1.084918
3.613490 1.045225
0.314754 1.021119
0.000152 1.015741
0.299355 1.040331
5.447696 0.981912
0.000002 1.060732
1.089170 1.076673
0.000021 0.970022
0.000096 1.057205
0.000003 1.072718
4.255593 1.042511
6.435254 0.948949
0.000000 1.019132
0.015150 1.181891
3.902068 0.918507
0.000000 0.993308
0.276507 1.035485
0.000000 0.000000
0.000000 1.045768
0.000000 1.047352
0.749731 1.104599
1.408377 1.063986
0.000000 0.976982
0.000000 1.067648
0.911715 1.031221
5.907015 0.969924
0.089221 1.085137
0.000938 1.044628
6.481149 1.040010
0.022313 1.018274
1.915600 0.999574
0.000000 1.045370
0.013602 1.002008
0.011285 0.004527
3.724568 0.975467
1.149264 1.069047
0.005092 1.034592
0.000000 1.028627
0.000000 1.074041
0.000000 1.120606
0.000447 1.104074
0.020310 1.055120
0.000000 0.805729
1.021505 1.045399
0.000000 0.929046
2.422126 1.037733
0.000000 1.074061
0.000000 0.790343
0.000000 1.148025
0.000000 1.074330
0.000001 1.079820
0.000118 1.035591
0.010288 1.129848
0.012637 1.065800
2.580256 0.752826
0.000000 1.026874
0.002489 1.070322
0.000320 1.019822
0.000000 1.012061
0.000000 0.000000
6.644021 1.027356
0.000000 1.107009
2.122334 1.006837
0.012425 1.084029
2.967012 1.020895
2.429589 1.188865
0.000316 1.055372
0.000004 0.849515
4.653574 0.803190
2.871499 1.029108
0.000000 1.025367
0.000154 0.935201
