0.010406 1.030565
2.189265 1.073400
0.000000 0.991313
4.935530 1.024656
0.000000 1.046377
6.278668 0.791629
0.000000 1.076137
0.000262 0.867185
0.000323 1.069707
0.002578 1.115719
2.033546 1.139966
0.012930 1.019151
0.072788 1.036708
0.486227 1.015640
0.430870 0.991335
0.000141 0.051927
1.036204 1.047428
0.104757 1.102296
3.389414 0.000000
0.000000 0.309164
0.001082 1.099278
0.005731 1.028226
0.000898 1.047310
0.041323 0.746486
0.000067 1.507623
2.106948 0.922553
0.000446 1.127815
0.010832 1.491037
2.959792 1.069343
0.000000 0.391528
0.000217 0.862630
0.000000 0.994309
0.000000 1.059119
0.000000 0.989014
0.196977 2.122020
0.121967 1.165311
0.005941 0.983878
0.428564 1.048232
1.208842 1.068851
0.002899 1.067740
3.975886 0.735525
0.000000 1.050311
1.398289 0.008135
4.404927 1.427220
0.000000 1.034663
0.000000 1.041262
0.000000 0.000243
0.000003 0.039126
5.157977 1.052388
0.011415 1.024821
0.000000 1.046740
6.043289 1.023756
0.025465 1.025231
0.459697 1.058208
0.000857 1.249455
5.785043 1.420838
6.646286 1.397933
0.000000 0.987531
0.000000 1.105897
0.000000 1.066625
0.000000 1.025470
0.388236 1.037416
0.000004 1.055874
0.000000 1.038555
0.026323 1.544433
0.000000 1.029861
0.000001 1.083780
5.255154 1.136745
0.000059 1.104320
0.000000 1.047151
0.000000 1.050182
0.000829 1.025300
4.606847 0.000687
6.345971 1.037076
0.000011 0.699947
0.000006 1.054830
3.420015 1.084535
2.632983 1.025971
0.000000 0.163124
5.862173 2.103842
0.001715 1.055987
0.000000 1.063770
0.000000 1.043784
3.608864 0.000047
0.004724 1.165272
0.366261 1.029250
5.608570 0.934997
0.009156 1.002397
0.000000 1.046682
0.000000 1.029763
0.000000 1.085840
0.529154 1.092179
2.473447 1.085898
0.856742 1.151792
1.296298 1.000474
0.000000 1.066654
0.011700 1.042057
4.074610 1.028135
0.008347 1.035949
0.000000 1.039108
0.000000 0.990674
0.000000 1.088128
0.000000 1.114894
0.000000 0.000000
4.821790 1.062039
5.876920 1.026238
0.002734 0.331769
0.001945 1.018443
0.000000 1.210570
0.032931 1.047987
0.057579 1.104752
0.000000 0.920027
0.000000 1.038635
0.026863 1.055870
0.000000 1.021469
2.150516 1.064438
4.326891 1.050480
0.000000 1.056418
0.000154 0.936385
0.000180 1.195734
0.000000 1.047639
0.024959 1.038002
0.004285 1.023788
0.051304 0.953395
1.393092 1.061217
0.000000 1.038949
0.000980 1.063571
6.195507 1.112818
0.000240 1.120353
0.000000 1.044768
3.322125 1.082863
0.002693 2.235554
4.938557 1.071619
0.907839 1.035057
0.110544 1.038436
0.325858 1.041328
0.002360 1.007361
0.000000 1.432109
0.000000 1.204394
0.000005 1.038650
0.000000 1.090345
0.000000 1.025641
0.000000 1.035960
0.000000 1.059534
5.531863 1.045567
0.000000 1.206877
0.017761 1.024315
6.211513 1.061409
0.001943 1.087079
0.000000 0.000000
2.367795 1.003168
0.049386 1.051402
0.933023 1.034223
0.000000 0.999543
0.075078 1.028762
1.944041 1.038596
5.252605 1.074217
0.000246 1.035081
0.000420 0.998326
0.000000 1.066075
0.043947 1.153500
0.007810 1.030854
0.000000 1.045323
0.124324 1.023995
5.105722 1.075424
0.048409 1.064758
0.000000 1.018102
0.001615 1.037043
0.000000 1.081815
0.000000 1.052393
0.752187 1.046289
0.000000 1.054217
0.000102 0.342642
2.535276 1.666383
0.001289 0.996480
3.071767 1.073532
0.000000 1.094730
0.000000 1.154044
0.017538 1.064805
0.001169 1.090739
0.037425 1.151243
0.000000 1.063191
0.000001 1.011137
0.000161 1.053456
0.000000 0.874567
6.630055 1.581001
0.044286 1.351947
1.926120 1.086216
0.000000 1.091734
0.000131 1.010428
5.978143 0.134987
0.000000 0.000000
0.000000 0.772470
0.000140 0.741187
0.000000 1.043519
0.003612 0.987539
0.000000 0.003508
0.000000 1.073126
0.009573 1.045841
1.059163 1.175704
