0.003839 1.040814
0.000017 1.143029
0.000000 0.965828
0.000000 1.124314
0.000000 0.992943
0.000000 1.044208
0.000001 1.062278
0.000000 1.082669
1.032822 1.054035
0.000000 1.094066
0.000000 1.070785
0.000000 1.072854
3.324217 1.049703
6.236896 1.078355
6.074827 0.150051
0.000225 1.072620
0.025495 1.048337
0.097740 1.051668
0.000000 1.013795
0.000000 0.073398
0.000000 0.968682
0.000573 0.971433
0.161383 0.982611
0.000000 1.047495
0.000000 1.069474
0.000000 1.037215
0.001127 1.135785
0.000360 0.825727
2.759981 1.008866
0.056316 1.073067
0.858747 1.104745
0.000000 1.025542
0.000000 1.048755
6.575773 1.028187
3.454482 1.763924
0.000036 0.845725
0.021918 0.746739
0.014290 1.037165
0.000000 1.047631
0.000000 1.087822
0.332719 1.089709
0.000452 1.086744
2.903409 1.050759
0.064947 1.027400
0.322367 1.030672
0.000070 0.000797
0.002312 1.128504
0.000055 1.151628
1.934930 1.069569
0.000000 0.953628
0.000000 1.084674
6.121259 1.019323
6.377391 1.662302
0.000000 1.088535
0.251420 1.146631
4.025285 1.209189
0.000000 1.027959
6.559239 1.017116
0.008077 1.146099
0.111125 0.945435
0.000000 0.162849
0.000032 0.000371
0.000000 1.076667
0.388841 0.998133
0.000000 1.087174
0.000000 0.000000
0.000000 1.108906
0.000000 1.077448
1.154761 0.259178
0.008453 0.039691
0.000000 1.083076
0.317259 1.008170
3.766232 1.014509
3.736382 0.738538
0.000000 1.445495
0.000000 1.027681
0.590979 1.027220
0.000000 0.995694
0.000225 1.097798
0.002016 2.047001
1.386661 1.102332
0.000114 1.066754
0.000000 0.949722
3.328108 1.097264
0.000946 1.075547
0.000000 1.078854
0.000000 1.040977
0.001712 1.089208
0.001516 1.018366
0.000000 1.059729
1.606220 0.962173
0.000418 1.078427
0.001662 1.042472
0.000000 0.914236
0.000101 1.033105
0.000000 0.993058
0.000000 0.830359
0.000002 1.072798
0.000126 1.060292
0.502768 0.000000
0.000059 0.967499
0.010159 1.047035
0.000000 1.084816
0.001996 1.088491
0.002863 1.004245
5.711393 1.080019
0.849659 1.081602
0.647564 1.017366
0.005654 1.015107
0.175466 0.903015
2.730211 1.064094
0.000000 0.911516
6.611810 1.065107
0.447116 1.052833
0.000002 1.029982
0.000000 1.093148
0.000000 1.192956
0.000000 1.084017
0.000000 1.033398
3.685712 1.056525
0.000000 0.009597
0.000000 1.081221
0.000000 1.083302
0.197137 0.023715
1.286192 1.087459
0.000000 1.012993
0.000052 0.972966
1.075444 0.000002
0.000000 1.107209
0.670793 1.005639
0.684391 1.085453
0.307816 1.054100
0.000000 1.083013
0.133718 1.060678
6.640846 3.083712
0.395197 0.863006
0.000000 1.083008
0.000000 1.048904
0.000030 1.065691
0.061759 1.078764
0.009039 0.000000
1.440679 0.978774
0.000054 1.243860
0.000000 1.008828
1.049496 1.069283
4.090234 1.111763
0.000283 1.057189
0.000152 1.074280
0.000000 1.053428
0.000003 1.100131
6.182681 1.065318
0.993216 1.052678
0.000000 1.040724
0.000000 1.133205
0.000023 0.459402
0.000000 0.740668
0.000826 1.092061
3.962787 1.086748
0.013131 1.090690
5.818777 0.000000
0.000000 0.971854
4.905866 1.055250
0.000000 0.592195
0.219055 1.043759
3.664792 1.033722
0.000000 0.847775
0.000000 0.002358
0.000000 0.972590
1.964486 1.074935
0.000000 0.915060
0.000000 1.086053
0.043808 1.063602
0.000394 1.065657
0.014392 1.100580
2.008465 1.064123
0.000000 1.284924
0.127712 0.237687
6.091593 1.086760
0.023470 1.032162
0.000000 1.045681
0.000000 1.018505
0.000000 1.126420
0.038849 1.001531
0.000128 1.091967
2.964688 1.086450
0.078101 0.117035
0.464600 3.592128
0.000000 1.097479
0.000000 1.067268
0.075312 1.004273
0.004044 1.057375
0.000027 1.087018
6.241782 1.047201
0.000261 1.036004
0.000046 1.036312
0.000943 1.119674
0.054831 1.052603
0.000000 1.033469
0.000000 1.040912
5.575998 1.073384
