0.000019 0.000250
0.000083 1.014138
0.001396 1.028571
0.049342 1.069140
0.000009 0.983844
0.018127 1.334679
0.000022 1.081167
0.001667 0.996290
0.000000 1.098713
0.000000 1.047891
0.001141 1.025973
0.001685 1.060662
2.129241 1.042110
0.000000 1.019532
6.261660 0.922555
0.000141 1.030566
0.032810 1.069171
0.000000 1.075453
0.000000 1.028239
0.000007 1.058731
6.293782 1.101561
0.000000 1.039354
0.000000 1.045586
0.000000 0.880221
2.991281 1.007339
0.016823 1.121376
0.000160 1.035742
5.439967 1.069453
0.007658 1.017200
5.407745 1.051000
0.000000 1.074846
0.000000 1.042695
0.593073 1.083544
0.000000 1.108724
0.000113 1.063214
5.493221 0.995331
0.043279 1.026688
0.000000 1.050727
6.104783 1.230885
0.000318 1.041285
0.000000 1.099641
0.000163 1.067717
0.005232 1.042867
0.000000 0.978731
0.000000 1.017965
0.000000 1.044644
0.000000 1.068875
6.621874 1.023308
0.000000 0.994265
0.007618 1.067886
0.001606 0.968298
0.007978 1.049675
0.000000 1.121002
0.000001 0.586262
5.661274 1.037325
2.783524 0.658666
0.000000 1.053298
0.000628 0.942628
3.782548 1.054484
0.963328 0.976591
0.000000 1.046450
5.831374 1.400498
0.333546 1.034867
0.000000 1.081816
0.000000 0.936623
0.109535 1.046520
2.761912 1.180390
0.049863 0.002415
0.000000 1.114931
0.000000 0.982211
1.055380 1.072953
0.925570 1.068971
0.000000 1.089636
0.104146 1.013555
0.003143 1.083380
0.035147 1.016362
0.000000 1.082226
0.365618 1.036681
0.002507 1.034562
4.141342 1.124141
3.126176 1.027102
0.000000 1.737872
0.000000 1.017939
0.000000 1.046385
0.000000 1.003657
0.146947 1.079056
0.000000 0.000006
1.033852 1.067609
4.977434 0.980387
5.182363 1.030405
0.000000 1.047487
0.000000 1.045931
0.010523 0.970156
0.065672 1.034994
0.000000 1.065526
0.000000 1.056504
0.017938 1.005742
0.000000 1.013755
1.014912 1.051582
0.437032 1.060311
0.755989 1.104295
0.354727 1.079305
0.000000 1.050449
0.000000 1.006875
0.000018 1.028214
5.519259 1.054095
0.000000 1.098294
4.442294 1.124405
2.282551 1.053756
4.767704 0.992506
0.000000 0.950927
0.000000 0.985840
0.001268 1.096617
2.573705 1.036944
0.833601 1.052899
0.344563 1.134781
1.800116 1.022234
0.000000 1.092201
0.002277 0.964360
3.388806 1.087582
0.634951 0.000000
0.000000 1.107922
0.030289 0.995374
0.015191 1.021088
6.619101 1.054731
0.721467 1.076242
0.000000 1.013852
0.000000 0.998044
0.000000 1.118332
0.000000 1.181083
6.503868 0.998433
0.000001 1.021319
0.000000 1.015104
1.484413 1.042774
0.664420 0.993795
0.000000 1.017861
0.074438 1.060366
6.490773 0.017710
4.401050 1.154002
0.023065 1.074197
0.000106 1.069263
0.000036 1.259486
0.000000 1.135649
0.328696 1.069562
1.737896 0.958404
0.884511 0.945304
0.000000 1.064459
0.788014 2.536207
0.000000 1.081114
3.939739 1.035337
4.464495 0.000299
0.142024 1.026036
0.000000 1.067245
0.000006 1.099388
0.000029 0.988636
6.648808 1.052349
0.000086 1.083329
6.231133 0.699820
0.000000 1.074259
4.727748 1.614584
0.000181 1.004753
0.000000 1.077273
4.875700 1.140746
0.000000 1.051822
0.000000 1.031179
0.000065 1.069045
4.337757 1.082384
0.000010 1.212793
0.000000 1.098545
0.000000 0.988857
0.000000 1.058485
0.000000 1.040191
2.384006 0.790035
0.000000 0.982343
0.000000 0.852113
0.300780 1.044852
0.000000 1.057371
0.000000 0.340240
0.000000 0.956206
0.000000 1.043968
3.333555 1.074643
0.000000 1.067992
0.000000 0.692243
0.000007 1.066456
0.022985 1.044235
0.778980 1.052813
0.000000 1.040304
3.675215 1.044795
0.001793 0.897581
0.000000 1.521793
2.033924 1.334486
3.166501 1.062399
0.000137 0.925686
0.000005 1.074506
0.011852 0.913606
0.000345 1.068605
0.000000 1.038348
2.554832 1.900848
0.024874 1.086084
0.032801 0.000000
0.000001 1.071766
0.506925 1.160249
0.025007 0.882991
0.000000 0.941551
0.000000 1.045019
0.000000 1.095964
0.000000 1.065038
1.298217 1.051227
0.000070 1.021962
0.000003 0.970618
5.242780 1.073395
0.000000 1.437519
0.651690 1.054751
0.000000 0.532607
0.035032 1.037184
5.741702 0.002960
0.000000 1.048165
0.000000 1.072549
0.019297 1.082587
0.000060 1.085399
0.000000 1.022049
0.000000 1.156858
0.000000 1.085538
6.152187 1.034530
0.000000 1.201513
1.240318 1.244407
0.000001 1.036533
0.000129 0.969564
6.645896 0.828163
0.009907 1.070135
0.000000 1.080046
6.103031 0.000000
4.996741 1.068613
0.000393 1.056786
0.007049 1.055836
0.008042 1.043452
4.392090 1.013414
0.162870 1.021454
0.000000 1.070468
0.000000 1.028970
0.012189 1.504781
0.024072 1.096596
0.000356 0.705256
0.001804 1.070134
1.619450 1.062260
0.001799 1.067129
0.832809 1.078396
0.000000 1.058017
0.000000 1.013813
0.000000 1.066003
1.379447 1.064477
0.000000 1.119919
0.000000 1.070120
0.000050 1.078509
0.161164 1.075034
5.680144 0.000000
0.004958 1.103737
0.331666 1.050004
0.309093 1.860138
0.000000 1.069210
0.006687 0.869355
1.423767 1.077288
0.000000 1.102008
0.000000 1.048047
6.644973 1.014673
0.000335 1.086975
0.489206 1.005811
0.000000 1.060623
0.000050 0.993738
0.000000 0.998559
0.000100 1.007346
0.468237 1.048370
0.000000 1.035083
6.609559 1.078134
0.000000 1.083102
0.000000 0.945147
0.000000 1.002675
0.535927 1.073439
0.000000 0.986054
0.000009 0.969995
6.599745 1.070610
0.428178 1.035109
0.000000 1.052733
1.381418 1.022504
0.007436 1.078390
0.000002 1.012791
5.298326 1.036726
0.000000 1.001430
4.632450 1.085354
5.485934 1.019285
0.310003 1.041804
0.000000 1.074681
0.051899 1.053242
0.024047 1.028262
1.497355 1.045262
0.052372 1.058793
0.016507 1.060352
0.000000 1.016104
3.631748 0.992769
0.000000 0.948680
0.000000 0.000000
5.272411 1.032942
0.002973 1.049431
3.790191 1.071077
0.117638 1.027111
0.000000 1.070046
0.000000 1.094946
0.000000 0.963239
1.494488 1.040161
3.560019 1.097403
0.002598 1.089904
0.000000 1.056957
0.000000 1.122945
0.000862 0.966598
0.098378 1.191923
2.938237 0.930031
0.404758 0.995640
0.000310 1.636785
0.024988 0.996079
0.000000 1.049094
6.637093 1.077470
6.556490 1.056159
0.000001 1.046974
1.837202 1.068732
0.000473 0.868698
4.718543 1.073329
0.000000 1.036605
1.915505 1.134622
5.760860 1.076807
0.000000 1.058600
0.114862 0.966871
0.000000 0.000000
0.273439 1.073895
0.923826 1.014566
0.323125 1.035813
0.000000 1.013305
0.000000 1.041028
0.000000 0.934201
0.726798 0.100355
0.000000 1.047519
0.000000 0.069060
3.996327 1.011741
0.000000 1.390423
0.000000 0.873234
0.000000 1.043428
0.000000 1.036246
0.192749 0.999459
0.000009 0.000278
3.969496 1.038512
0.000000 1.062965
0.345651 1.076888
0.000474 1.079241
6.290504 1.054496
0.000000 1.082020
0.086066 1.052232
3.349209 0.967981
0.070862 1.099701
0.000187 1.301579
0.001542 0.991476
0.051041 1.225890
0.000241 0.000283
0.000000 1.147733
0.647808 0.929388
0.000000 1.239223
0.000000 1.072160
0.000787 1.041647
0.000000 1.412286
0.001307 1.133496
3.028284 0.722765
0.027166 1.032651
5.175934 0.000000
0.005700 1.212790
0.008501 0.950114
6.527302 1.070785
6.648749 1.008281
0.000000 0.000000
5.195427 0.987458
0.000006 1.041660
0.000000 1.038668
0.000748 1.228495
0.000000 1.065846
0.000000 0.769325
0.000000 1.040188
0.000771 1.069278
0.000000 0.670749
0.000000 0.000000
2.542669 1.161037
0.121035 1.031734
0.000000 1.061303
3.584483 1.026505
0.000000 1.061550
2.985237 1.104452
0.356057 1.049571
0.000000 1.043112
0.000000 1.035602
0.000000 1.064606
6.220665 1.032154
3.501302 1.024541
5.566601 1.009089
0.000000 0.973198
0.000000 1.072914
5.850196 1.029736
0.001962 1.043891
0.000000 1.060607
0.000000 0.913720
0.000000 0.901888
1.539732 1.024353
0.000000 1.029186
0.000092 1.043408
0.370668 1.047561
0.000000 0.740324
0.000000 0.980735
5.810528 1.058781
0.004156 1.437142
0.000000 1.226640
0.000000 1.070513
0.000281 1.144333
0.000006 0.853347
5.162989 1.100127
6.360467 0.002997
0.000000 1.065692
0.000000 1.035653
0.000000 1.028199
0.000000 1.097733
0.006643 0.873616
0.000000 1.009139
0.000000 0.970751
5.221376 1.078184
0.000000 0.139067
0.000041 0.000000
0.000000 1.073120
0.000000 0.991859
0.000000 0.614735
5.726227 1.432937
4.171869 1.092988
0.000000 1.056155
0.000000 0.493641
0.000004 1.094696
0.000355 1.045890
0.080066 1.010403
5.158577 1.106076
0.000000 1.051634
0.000000 1.182548
1.298289 1.016332
3.756884 0.979537
0.000098 0.933508
0.117996 1.014295
0.084515 1.070099
0.000000 1.012237
0.003435 1.045958
0.758795 1.032495
0.001121 1.040663
0.000337 1.065012
0.111057 1.001226
0.000000 1.036564
4.190573 0.000000
0.000000 1.031570
2.786313 1.032766
0.000025 1.062798
0.023194 1.027119
0.000002 0.993691
2.053600 1.096978
5.948062 1.066776
0.858943 1.033644
0.000000 1.011641
5.544881 1.069122
0.000000 0.988403
0.000000 1.068476
1.042427 1.020341
0.543830 1.041287
0.000000 1.046042
0.000000 1.055212
0.000294 0.839718
0.005464 1.042971
0.001634 1.031450
0.000054 1.059313
6.612592 0.996052
5.475574 1.158823
0.000000 0.000155
0.000000 0.985986
0.053330 1.079301
0.000000 1.035740
0.000000 1.079412
0.299313 0.546239
0.658134 1.054373
0.000000 1.119783
5.409148 1.035889
0.000001 1.069392
2.683266 1.035926
0.000050 0.921351
0.049386 1.085165
5.324902 0.977757
0.000000 1.127909
4.893894 1.049549
0.506457 1.092020
0.043388 1.069128
0.000000 0.994395
0.000000 1.062853
0.128007 0.000000
0.000023 1.018925
1.624370 1.136263
0.000000 0.801619
6.461414 1.023057
0.000000 1.081803
0.000000 1.074190
0.000000 1.062246
6.633186 1.036431
0.000000 2.195780
0.000000 1.005515
0.657283 1.131931
6.585179 0.128466
0.000000 0.989007
3.856375 1.050857
0.000000 1.138795
2.625659 0.000000
4.980053 1.118732
0.221282 1.053794
0.000000 1.076522
0.274045 1.062364
0.000012 1.172676
3.280527 1.072795
0.000000 1.005409
0.000000 1.042843
0.000000 0.000001
4.923263 1.007353
0.000062 0.509650
0.000000 1.035899
0.034180 1.013285
5.204124 1.096741
0.172037 0.789935
0.000570 0.790280
0.000000 1.037759
0.000000 1.075396
0.453957 1.090428
0.000035 1.027955
0.000599 1.004727
0.420110 1.061373
0.000001 1.099756
0.259981 1.010699
1.329478 1.106099
0.000000 1.973404
0.000000 1.044833
0.000000 0.000303
0.000000 1.034734
0.419751 1.010806
0.000071 1.027638
0.000000 1.011614
0.000000 1.130371
0.000000 1.095692
0.379093 1.075045
0.000000 1.102508
0.058281 0.937462
0.000000 0.000032
0.217814 1.033173
0.000000 1.076236
6.524739 1.204114
0.000000 1.153928
1.781196 0.971614
6.336858 1.004596
0.000065 1.025287
0.000000 1.075892
0.420302 1.087074
1.270439 1.046620
4.648305 1.035649
0.000429 1.076636
0.001001 1.042667
0.019881 1.079378
0.005800 1.061083
0.002273 1.045547
5.736186 1.036575
0.000296 1.147402
0.000000 0.983489
0.000000 0.925363
4.047814 1.125193
0.000312 1.083254
0.000000 1.072676
0.000000 0.000000
0.000796 1.036589
1.227704 1.085788
0.000010 1.026416
1.131885 1.021505
0.000000 1.045498
1.294891 1.001465
0.000000 1.066671
0.001632 1.040147
0.369770 0.000000
0.000000 1.047985
0.000000 1.055455
3.220569 1.047051
2.838785 1.027322
0.001965 0.966900
6.624041 1.045759
0.071805 1.030505
2.046463 1.005406
0.000000 1.081589
0.797943 1.058696
0.087132 1.133211
0.031460 1.039181
0.000000 0.563451
0.073417 1.008451
0.000000 0.987744
0.000000 1.191071
0.114309 1.063872
0.001914 1.100251
0.010053 0.071212
0.322098 0.848093
0.000000 0.000000
0.022023 1.053520
0.000008 1.498038
0.000000 1.061161
0.000000 0.895375
0.000000 0.000693
0.055747 1.051479
6.035339 1.005173
0.000000 1.022257
0.000376 1.043174
0.397533 1.008128
0.000000 0.639934
0.000008 0.986756
0.109649 1.479427
0.000000 1.035999
0.000000 1.042548
0.004991 1.065193
6.235749 1.018071
0.009547 0.991866
0.000000 1.098479
6.355475 0.171389
0.001241 1.091594
0.088278 0.000000
0.015733 1.048563
0.008810 1.066868
5.089785 1.030740
0.875446 0.918140
6.629194 1.130318
2.314282 1.050699
6.231619 1.063957
0.000000 1.003893
2.282219 1.072883
0.000000 1.029287
0.000000 1.364174
0.985948 1.057117
1.912343 1.046382
0.000000 1.080855
0.000000 1.045457
0.000000 1.088661
1.382074 0.866984
0.375921 1.024985
0.538351 1.047839
0.233516 1.053373
0.000007 1.004253
0.335186 1.083277
0.190017 1.082889
0.000476 1.096715
0.000000 1.035115
0.490599 1.042250
0.214119 1.050955
0.000000 1.446093
0.000069 1.078951
0.000006 0.115251
0.000000 1.051339
0.000621 1.070103
0.000000 2.347769
0.014490 0.000808
6.585302 1.084581
6.275180 0.918975
2.041707 1.115623
5.352240 1.311427
0.125728 1.069453
5.322064 1.090270
2.526616 1.073409
0.000000 1.036126
0.001040 1.044998
0.000000 1.064654
0.253268 0.697747
5.816784 1.010529
3.682251 0.912197
0.000000 1.066922
0.000000 1.048159
0.013138 1.023793
0.000000 1.460717
0.000000 0.964797
0.000000 0.995238
0.037274 1.139351
3.177734 1.189543
0.221020 1.089775
0.002855 1.064842
0.000000 1.079387
0.000000 1.079804
0.366880 1.071899
0.000000 1.052275
0.000000 0.554784
4.828490 1.048545
0.000524 1.079138
0.000000 1.022139
0.000000 1.041621
0.000000 0.000000
6.636768 1.036160
0.000075 1.070073
0.324044 1.024235
0.000000 1.055723
0.000193 1.055123
1.058133 1.078874
0.000000 1.086693
3.461507 1.033411
6.083653 1.069971
0.666724 0.001847
0.000000 1.129394
0.283281 1.056355
0.005813 1.036373
0.866363 0.001190
0.000000 1.059296
4.094993 0.000000
0.035288 1.073645
2.233333 1.019272
0.000000 0.949586
0.347893 1.050611
0.000000 0.994485
0.001472 1.348791
4.191122 1.023252
0.133984 1.065975
6.400286 0.014884
5.201035 1.074684
0.000003 0.991339
0.152814 1.239034
2.560435 1.006586
0.353270 1.052541
0.000020 0.000000
0.000000 1.490273
0.000000 1.040611
0.000348 1.144630
0.020116 0.000000
5.471314 1.070058
5.318969 1.077128
0.000198 1.083102
0.002418 1.016816
0.000118 1.040681
0.000000 1.057536
0.000204 0.000000
0.058854 1.051566
0.000000 1.059539
0.000154 1.347796
1.992178 1.059028
0.000000 0.991571
0.000000 0.858395
1.221444 1.059804
0.000000 1.039382
0.000003 1.056832
0.000102 0.994761
3.420378 0.000000
0.000000 1.068920
0.000000 1.078815
0.496580 1.067879
0.000001 1.020592
0.011426 1.052691
0.069959 1.076652
2.719239 0.000000
0.000191 1.077201
0.000001 1.043671
5.843540 1.036415
0.000001 0.976504
0.000004 1.036403
2.377527 1.079712
2.139853 1.076441
0.000010 1.026259
0.000014 0.894884
0.000000 1.074093
0.009634 1.016916
0.000000 1.065172
0.000554 1.062523
3.691038 1.014784
0.156464 0.567475
0.000004 1.040518
0.000000 0.000000
1.562095 1.028039
0.001832 1.075674
0.003815 1.100536
0.078890 1.102906
6.200656 1.160677
0.000000 1.069344
0.000000 1.048790
0.000041 1.018716
0.087263 1.035926
0.000000 1.069547
1.969827 1.012643
0.000000 1.071149
0.000059 1.044849
0.009696 1.101927
0.000050 1.014610
1.470507 1.136584
0.791423 1.062674
0.438749 1.020498
0.120244 1.423048
0.249110 1.009339
0.000000 0.623170
2.420798 1.044503
0.000000 1.052013
0.008609 0.915567
0.056257 1.008592
0.000000 1.053467
0.000000 1.079328
0.016864 1.066598
4.830050 1.021088
0.000903 1.026674
0.000793 0.914059
0.000000 1.111792
1.742222 1.018068
0.449576 1.042462
0.000000 0.990203
2.479660 1.066591
0.044532 1.022662
0.065049 1.069175
0.000000 1.011986
0.000000 1.066890
0.000029 0.813746
1.812849 0.771552
0.000000 1.215147
0.011611 1.060779
0.023876 1.042200
0.000000 1.002124
0.000000 1.014056
0.000000 0.990849
0.000000 1.085287
0.000000 0.979968
0.008034 1.004301
5.116569 1.054407
6.129480 1.186380
4.430588 1.033402
2.176200 1.002551
0.000000 1.026541
0.001460 1.039075
0.143844 1.162148
0.000022 1.049818
6.457461 1.075537
0.002144 1.002893
0.000000 0.997478
0.000000 0.933729
3.890121 0.000000
0.724310 0.995290
0.000473 0.985941
0.144284 1.041385
0.030978 1.014349
0.129764 0.970378
0.000000 1.560465
0.024216 1.187873
0.015254 1.050436
0.000026 0.843855
0.000000 0.999966
0.002736 0.000055
0.000000 1.059357
0.000691 1.070250
3.351547 1.002084
0.000054 3.504690
0.000000 1.060629
0.000001 0.927842
0.000000 1.050692
0.500508 1.002832
2.988560 1.044227
0.000000 1.072790
0.014074 1.077564
0.346494 1.009385
0.000000 1.130621
4.144692 1.221644
0.000000 0.847280
0.000000 0.853049
0.000000 1.084417
6.249935 1.172507
0.000000 1.076682
1.927346 1.050997
6.470778 1.006926
0.058805 1.000191
1.334395 1.076852
0.000002 2.049759
0.074157 1.008752
0.173736 1.049564
5.801814 0.970580
1.310549 0.000000
3.381090 1.009198
4.868694 1.069356
0.352061 0.987828
0.000101 1.089169
0.000905 1.076593
0.000000 1.047956
0.540170 0.000000
0.000000 1.279979
0.000627 1.116623
0.183951 0.860319
0.000000 1.047054
4.744586 1.084573
0.000010 1.077676
4.355283 1.353792
5.923343 1.069293
0.000000 1.081082
0.022052 0.312522
0.814072 1.034754
5.542974 1.053915
0.000001 0.988455
6.569678 1.140888
3.128788 1.013699
1.807389 1.040678
0.039379 1.038265
0.000093 0.902068
0.000000 1.049553
0.001973 0.000000
0.000000 0.317200
0.509046 1.013058
0.000000 1.094889
3.559555 1.068246
0.000000 1.014905
0.143116 0.971851
2.002514 1.011811
0.000000 0.036034
0.016148 0.994634
0.287865 0.118302
0.000000 1.089547
0.000000 1.064333
0.000000 1.038499
0.003941 0.012576
0.000000 0.005216
0.927723 0.812612
0.000000 1.049823
0.021713 0.033440
0.000113 1.619009
0.000000 1.083331
0.111275 1.141765
0.000000 1.051147
0.008966 1.097369
6.638307 1.012571
3.053039 1.091966
0.000000 0.874162
0.000000 1.094543
0.000046 1.046559
0.026472 1.091768
0.402044 0.016727
0.000000 1.055358
0.000058 0.905105
0.437234 1.127937
0.000000 1.081138
0.300643 1.097024
0.003555 1.005649
1.725580 1.064452
1.075760 1.038169
2.897188 1.140021
0.000000 1.309199
0.000000 1.084622
2.614321 1.005299
0.000000 1.014975
4.363870 1.039342
0.028147 1.104650
0.000000 0.936217
0.892629 1.076717
0.000498 2.070664
0.000209 0.981384
6.357258 1.125979
0.004104 1.094989
5.114096 1.081305
0.268406 1.036709
4.428798 1.021206
0.000000 1.045293
0.000115 1.104616
0.000001 1.103213
0.000000 1.050612
0.000000 1.107191
0.003121 1.137633
0.000000 1.013196
0.000000 1.049353
0.745735 0.000000
0.494619 0.896021
0.000000 1.449496
0.000000 1.048840
0.000039 1.043888
0.082519 1.049965
0.000676 1.194618
6.495071 1.555401
0.389544 1.115514
6.613386 1.068163
0.588912 1.014262
6.649023 1.068913
0.082681 0.889177
1.978613 1.286309
6.283877 1.071196
0.016327 0.006085
5.570394 1.056874
1.754475 1.099834
0.061818 1.415921
0.008183 1.824555
0.054153 0.000651
0.000000 0.955886
2.159073 1.041240
2.580251 1.021577
0.000000 0.958314
0.515545 1.047479
0.443529 1.053448
0.033213 1.235313
0.000002 0.899607
0.000000 1.134011
0.000000 1.053586
0.000000 1.145566
0.003511 1.031050
4.244346 1.053824
0.175413 1.070903
0.018558 1.132484
0.068012 1.051922
0.332554 1.031716
0.011782 1.014184
6.629914 1.116976
2.269814 1.067733
6.165477 0.000000
0.000000 1.051891
0.000000 1.056683
0.002347 0.876005
0.000000 1.113749
0.000000 0.454660
0.154134 0.784230
1.357537 1.103789
0.000000 1.005822
0.000293 1.048274
0.000000 1.072603
0.000000 1.032769
0.000093 0.987747
0.000000 0.989636
0.000000 0.992473
0.000254 0.807420
0.000000 0.832748
2.750418 0.866462
4.613293 1.066420
4.136838 1.028857
0.000000 1.070134
0.000000 0.987240
0.000000 1.070656
0.039214 1.058909
0.002818 1.057413
0.000001 1.036246
0.268838 0.361778
0.000000 1.045094
0.000000 1.015396
0.000000 1.073415
0.000245 1.006340
0.747728 1.294680
5.336216 0.501743
0.000085 1.030608
0.000000 0.892896
0.000000 1.054222
1.007885 1.043599
0.928791 1.105765
0.684005 1.037935
0.000000 1.065814
0.000000 1.033027
0.000000 1.068807
4.708877 1.070788
0.061230 0.758701
0.356251 1.046997
0.000000 1.004784
1.523779 0.973196
6.273443 1.018803
0.010738 1.043835
0.003946 1.166781
0.000000 0.976483
6.528290 1.071470
0.004743 1.073192
1.792321 1.002045
2.664237 1.068868
0.000000 0.973013
1.546165 0.944790
6.530756 1.043373
0.000000 1.046853
0.000000 1.044480
0.000908 0.967448
0.000000 1.107188
0.006717 1.020400
0.000000 1.070124
6.561124 0.729231
0.175383 1.411115
0.173591 1.080016
0.000000 1.120079
0.001932 0.919870
0.000157 1.046774
0.006473 1.155464
0.000000 1.021741
0.000066 1.069286
0.605275 0.999004
0.739764 0.250972
0.000000 1.093730
0.163231 0.957240
0.009890 1.067468
0.000061 1.374005
0.000015 1.077852
2.299750 1.071148
0.149972 1.023254
0.000000 1.053273
2.062259 1.152881
0.000105 1.060884
4.520526 0.746925
4.159485 1.050986
0.171724 1.041260
1.671973 1.108396
5.381394 0.914552
2.194618 1.150605
0.000000 1.067121
0.293002 1.027550
3.961184 1.075625
0.000329 1.070561
6.156912 1.009875
0.529448 0.988210
0.242948 1.061895
6.473555 1.048222
0.000000 1.075002
0.000982 1.070508
0.000809 1.061336
0.000000 1.039206
6.212778 1.061991
0.000000 1.050646
0.000000 1.129602
0.848151 1.063398
0.000000 0.975101
0.000001 1.051441
6.487301 1.053197
0.771130 1.042169
0.015287 0.005844
0.000000 1.055194
0.050746 1.060338
0.000000 1.011455
0.000401 1.015541
0.000000 0.195723
0.507977 0.888383
0.000000 1.074976
0.000000 0.724126
0.000000 1.039761
0.000036 1.110620
0.939565 0.000000
0.000000 1.045169
0.411293 1.074942
0.104997 1.057584
0.000000 1.027076
0.000667 1.001099
4.989055 1.073741
0.177283 1.066480
0.000000 1.031476
0.350189 1.099918
0.000000 1.019011
0.000000 1.069714
0.000000 1.042821
0.000000 0.904748
0.080051 1.079877
0.000002 1.073255
0.000012 1.041597
0.000019 1.062643
0.000001 1.077856
0.000000 1.056176
0.208061 1.538919
5.102052 1.065117
0.004188 1.053269
0.000000 1.052644
2.434089 1.025720
4.552839 0.805101
0.000002 1.019445
0.004982 1.093820
0.000000 0.885378
3.480300 1.073749
0.000000 1.036613
1.367627 1.068491
0.000000 1.239898
0.000757 1.068900
0.054964 1.062421
2.376452 1.049425
4.556060 1.036333
4.881859 1.080879
1.169585 0.949793
2.147762 1.013721
0.213397 1.004303
0.000000 1.069166
0.000000 0.980073
0.000000 1.073982
3.725911 0.561034
0.000000 1.026804
1.528175 1.101846
0.000343 1.052956
0.060312 1.068312
6.336775 1.075736
0.239958 0.956885
0.000000 0.880054
0.000031 1.271372
6.545012 1.070813
0.000105 1.019134
1.947411 1.069887
0.384162 0.937346
0.028428 0.000000
0.006700 1.044570
0.000000 1.064663
0.166244 1.060833
0.021856 1.039957
0.000000 1.072606
0.709964 1.153798
0.000048 1.077307
0.006098 1.053241
2.996101 1.052392
0.122185 1.048845
0.023948 1.011104
2.612858 1.082320
0.000000 1.048987
0.000000 1.019261
0.000000 0.858785
0.000000 0.804059
0.000000 0.973658
3.379536 1.053164
0.001232 0.958740
0.623820 0.772378
1.780835 1.078378
0.000000 1.076879
0.000366 0.975103
0.003860 1.287183
0.002850 1.057698
6.458848 1.036313
0.030349 1.095891
0.000000 1.030279
0.059001 1.007048
3.369464 0.978345
0.660485 1.082689
0.000000 1.069394
0.243127 1.064965
0.033258 1.036192
0.000140 1.000785
6.477630 1.035542
1.002230 0.139144
0.000174 1.131011
0.000000 1.042449
0.014993 1.320342
0.623171 1.049383
4.218654 1.069365
6.647131 1.014954
0.000000 0.987927
1.546553 0.867634
4.106112 1.072608
0.345191 1.039240
0.000001 1.023058
0.000000 0.530357
6.470313 1.033441
0.000142 1.000650
0.170612 0.574902
0.000000 1.070058
0.014082 1.133155
0.001522 1.070134
0.000017 0.927015
0.000041 1.098629
0.000000 1.054503
0.000000 1.076824
0.000000 1.043640
4.847135 1.057811
0.000000 0.848254
1.467660 1.060058
2.423702 1.035829
0.189535 4.707319
0.000009 0.000001
0.114867 0.936342
0.000000 1.051367
0.000000 1.067415
0.000298 1.051033
0.000000 0.898716
4.766793 0.929125
0.000000 1.128110
0.000000 1.106693
0.000617 1.010560
3.377961 1.058645
0.650685 1.023130
0.000000 0.688564
6.524130 1.073211
5.312338 1.062587
0.000000 1.014896
0.000000 0.918442
0.000148 1.063928
0.000000 0.000000
0.030498 1.022987
0.025312 1.008000
0.000743 1.082248
0.098642 0.898730
0.000083 0.036602
0.000264 1.046332
0.004084 1.153702
0.007845 1.051821
5.286760 1.056807
1.386856 1.068193
0.000000 0.993792
2.899238 1.013761
0.000000 1.011051
0.310693 0.998361
4.667340 1.096777
0.034402 1.065961
0.277705 1.055544
0.001675 1.049698
4.937691 1.054667
0.008570 1.006862
5.741441 1.040786
0.148033 1.037913
0.000000 0.000000
0.409724 1.012053
1.386379 1.070041
0.000000 1.073654
0.011549 1.120181
6.278878 0.000000
6.309049 1.008772
0.000000 1.078937
0.000000 1.070110
0.064446 0.788526
6.643700 1.069610
0.015619 1.079688
0.353583 1.060412
0.000000 1.045607
0.000000 4.425354
0.000000 0.000000
0.411097 1.072681
0.003287 1.060524
0.000000 1.065200
2.197259 1.079371
5.754166 1.057519
0.000000 1.034645
0.942247 1.041553
0.215843 1.067548
0.003055 0.929714
1.415834 1.065965
0.000000 0.016051
0.000000 1.098833
5.823335 1.051753
1.209798 1.104768
0.634339 1.080963
0.016422 1.094884
0.000000 1.198223
0.000000 1.363909
0.000000 1.065026
0.075578 1.085144
0.951176 1.155238
0.000043 1.070398
0.943349 1.079471
0.000000 1.051695
0.000003 0.000505
0.000000 0.000131
0.000000 1.082127
0.005650 1.231800
0.237603 1.170781
6.386402 0.002054
0.205299 1.053089
0.000000 1.050414
0.000396 0.927935
0.171001 1.019399
0.094571 0.020431
0.000004 1.044239
0.000611 1.081156
0.017330 1.053225
0.000171 0.980787
0.003997 0.902003
0.000000 1.064352
0.000135 1.012365
0.000000 1.204714
0.000000 1.063698
0.000000 0.987235
0.000000 1.028297
0.000000 1.026318
0.000000 1.075160
2.849057 1.062572
0.049222 1.070872
1.955675 1.009074
1.245541 1.113257
0.000000 1.035751
0.004327 1.080910
1.438567 1.074269
0.011484 1.060632
0.860253 1.034194
1.175537 1.045584
0.624232 1.126722
0.026836 1.049243
0.000361 1.043828
0.000000 1.043566
0.533175 0.995268
0.000000 1.053785
5.839389 1.064202
6.415890 1.023189
2.559973 1.070675
2.487259 1.045733
4.209873 1.061059
0.000000 1.006481
0.000000 0.826642
6.402510 1.022512
0.002450 1.056303
4.857272 1.505609
0.000000 1.030029
0.000000 1.060004
0.000000 1.077559
0.000534 1.054028
0.000011 1.034938
1.055334 1.103680
0.000000 1.045511
0.000000 0.948329
0.713809 0.976942
1.184240 0.959194
0.000000 1.880303
6.387001 0.003517
0.000000 1.040392
0.000000 1.036856
0.000493 1.023685
2.199519 1.057994
0.000000 1.155323
0.000000 1.070113
