0.000000 1.062682
0.000000 1.061619
0.000050 1.040749
1.813591 1.003482
0.000000 1.030779
0.013531 0.789654
0.000000 1.073933
0.082310 0.883658
0.000000 1.053070
0.850282 1.051342
3.627539 1.038190
0.000367 1.036452
0.000000 1.090349
0.000002 0.082505
0.000561 1.034703
5.406475 1.036193
0.000000 1.077961
0.000000 0.156682
0.000000 0.614561
0.007465 1.045186
6.621026 1.049270
0.000000 1.025272
0.000069 1.027948
5.232055 0.164189
1.003158 1.092164
0.004983 1.055100
0.033544 1.063688
0.000000 1.003319
0.000484 0.854847
0.014966 1.060125
4.403741 1.178258
0.164231 1.227066
0.000000 1.013409
0.003268 0.887903
0.001330 1.129468
0.000000 1.067920
0.000122 0.003180
0.021820 3.004349
0.000000 1.040708
0.000000 0.977949
0.000000 1.000091
0.198208 1.195476
0.000000 1.042626
0.000000 1.055541
6.553298 1.143843
5.525229 1.005063
0.000000 0.580123
0.238623 1.086411
0.227258 1.066988
0.000048 1.022085
0.000000 1.726694
0.000000 1.062837
0.000000 0.975378
0.000001 1.080903
0.000000 1.042401
4.161593 0.972905
0.000000 1.080402
6.187042 1.094609
0.000050 0.922808
3.569551 0.000000
0.000001 1.057812
0.000000 1.067870
0.021507 1.074451
0.113483 0.871680
0.039889 1.045660
0.000000 1.048074
0.000000 1.103696
0.000000 0.935763
0.000000 1.045210
0.000000 1.059144
0.000005 1.010557
0.037027 1.165811
0.811311 1.052984
2.986889 1.034398
0.000051 0.925747
5.558502 1.199076
0.340707 1.043375
0.000000 1.016159
0.000000 1.230600
0.000000 1.089259
5.590862 1.054844
0.000000 1.005829
0.000000 1.097538
0.000000 1.001820
0.310994 0.980336
0.002561 1.037364
0.000002 1.015857
0.000088 1.098949
3.269579 1.112466
0.093790 1.059128
0.147428 1.055825
0.179021 1.008454
2.395875 1.015907
0.000000 1.030300
0.000043 1.072166
0.000000 0.000231
0.000000 1.153167
0.000005 0.000000
0.878527 1.024481
6.589692 1.017630
0.000000 1.032886
0.000000 1.028253
0.015023 1.044780
0.660067 1.208754
0.000000 1.019109
0.230550 0.994779
0.057896 1.086851
0.000108 1.037999
0.000000 0.882373
4.070267 1.060475
1.126839 1.358984
4.611198 1.097346
0.000000 1.045507
6.457948 0.982136
1.035774 1.058695
0.000000 1.059716
0.000537 1.064458
5.058671 1.155104
0.002053 1.036278
0.001062 1.034459
0.000000 1.066935
0.000000 1.072544
0.000023 1.044631
0.000000 1.036677
0.001011 0.000026
0.000009 1.016726
2.818971 1.078116
0.000001 1.030302
0.000000 0.996316
0.000062 1.216639
0.000651 1.054417
0.000000 1.072624
0.000186 1.051109
0.000009 1.026848
0.000000 0.000290
0.443092 1.074740
0.001529 1.023552
0.000000 1.017110
5.181416 1.013209
0.000000 1.027364
6.590086 1.039938
0.000000 1.036148
0.099134 0.615179
0.000000 1.090855
2.401878 1.159220
2.216997 1.064082
0.271982 1.072575
6.566393 1.053188
2.235466 1.042229
3.966446 1.569443
0.000111 0.000771
5.632026 1.054092
0.000000 1.013838
0.043773 1.019902
0.000000 1.008289
3.057214 1.053023
0.000000 1.025628
0.000000 0.504500
0.002898 1.029033
0.000061 1.062244
0.001609 1.061010
4.732997 1.037298
0.256295 1.024847
0.101519 1.025318
0.000127 1.069257
0.000000 1.014894
0.000000 0.836184
0.000000 0.663394
0.003808 1.101446
2.131895 1.023782
0.000259 0.990584
0.000002 0.000000
0.000354 1.054753
0.002313 1.016935
0.009342 1.084466
0.040863 1.007424
3.573494 1.098821
0.000000 1.043626
0.000000 1.068569
0.001071 1.136072
0.567736 1.052476
4.191856 1.022395
0.000000 1.101735
0.000000 1.059758
5.864699 1.064851
0.000002 0.327717
0.000547 1.019481
3.521993 1.069022
0.000282 1.413605
0.000000 0.812020
6.309199 0.315335
0.000000 1.021404
0.000000 4.035514
0.000000 1.046073
0.191971 1.042573
4.317141 1.018490
0.218087 1.049277
0.000000 1.033881
0.000000 1.064061
1.225692 1.799942
