0.000037 1.023906
0.000000 1.031262
0.113488 1.034605
0.000154 0.880494
0.000000 1.169484
0.022487 1.029208
0.001675 1.016443
5.240581 1.139402
0.000000 1.073403
0.243640 1.041563
0.000000 1.069261
0.943037 1.200305
0.000000 0.221457
2.314245 1.037376
0.000000 1.047833
0.038468 1.026062
0.094191 1.069761
0.000078 1.031322
0.208851 1.043527
2.015719 1.055806
0.021014 1.055769
0.000000 1.110391
0.000000 1.091529
5.755993 1.050322
0.000000 1.040374
0.362759 0.000647
6.511194 1.069779
6.606045 1.050279
0.000000 1.021168
0.008131 0.000000
6.625571 1.049667
0.050103 1.065783
0.000457 1.099533
0.000000 0.629911
0.000001 1.045102
0.000000 1.051442
0.000000 0.865942
3.116814 1.034348
0.000000 1.048156
0.000000 1.059499
2.494645 1.096509
0.000000 1.052588
0.001507 1.031313
0.000000 1.091282
0.000000 1.081825
0.124581 0.996344
6.276341 1.004561
6.091842 1.018782
0.016179 1.086257
5.493680 1.044461
0.000403 1.122071
0.175134 1.114241
0.000000 1.089920
3.337978 0.000000
0.000000 1.096064
0.000008 1.034323
6.570760 0.997344
0.000000 1.119975
2.722532 1.027534
0.002004 1.027087
5.829996 1.032747
0.020149 1.076408
0.042445 0.808990
0.260402 1.210062
0.000000 1.036246
6.533910 1.055697
0.000000 1.152929
2.963519 1.570257
0.000063 1.059777
6.600142 1.105599
4.370588 1.095040
0.000000 1.106614
4.270865 0.832236
0.000000 1.030192
0.000000 1.050070
0.000000 0.875377
6.636352 1.067547
0.000001 0.875152
0.380594 1.084395
3.390002 0.916702
0.000000 1.020595
0.130023 0.992047
0.247936 1.104741
0.033546 1.049871
0.000062 2.034856
2.326743 1.020378
0.000000 1.160629
0.000000 1.032469
0.000000 1.050922
1.133961 1.047765
6.646109 1.065044
0.045895 1.050386
0.165832 0.017279
0.000000 1.049179
0.000127 1.060734
1.089341 1.016159
0.000312 1.049341
0.401199 1.050724
0.104219 1.071840
0.000000 0.000000
0.095395 1.023542
0.000000 1.074436
0.281628 1.018590
5.856295 1.155993
0.000000 1.065961
0.096049 1.054056
0.000000 0.000000
0.000167 1.069605
0.000000 1.025884
6.530301 1.028165
0.000000 0.927097
0.000000 0.928245
0.000048 0.946781
0.005662 1.097568
0.428710 1.047063
0.000000 1.027934
1.043815 1.030354
2.441273 1.038914
0.745519 1.319248
0.001077 1.070010
0.000000 0.903741
0.000000 1.051258
0.000000 1.062966
2.110950 1.149390
0.000000 1.076622
6.589805 1.052250
4.435723 1.589022
0.016182 1.052493
0.108347 1.023094
1.198541 1.016023
1.416412 0.850279
0.000000 0.977875
0.000000 1.074003
3.073968 1.043574
0.066739 1.028322
0.000000 1.008851
0.000027 0.830006
0.050024 1.070325
5.736439 0.874237
5.702451 1.017269
2.568458 1.034758
2.473555 1.489193
0.000000 1.054266
0.009476 1.042881
6.611832 1.057535
0.000016 1.053981
0.000000 1.042394
6.645610 1.047312
0.164065 1.026988
0.000695 1.108372
0.000021 0.004656
0.059352 1.018896
0.000000 0.969432
0.012669 1.029542
6.649035 1.030216
0.000000 0.000405
0.000000 1.296798
0.000000 1.054060
0.000003 1.080346
0.000000 1.097522
0.000000 1.038953
0.000000 1.069663
4.580170 0.000000
0.183185 1.131877
0.103894 1.016201
0.000000 1.104804
0.000000 0.959534
0.000000 1.018001
0.000000 1.079598
0.000380 1.144699
0.000000 1.057031
0.030859 0.000000
0.000004 1.085924
5.654644 1.101317
3.042890 0.000318
0.000000 0.948616
0.000000 1.040766
0.003951 1.022984
3.418445 1.029115
0.000000 1.453862
0.032049 1.070327
0.000000 1.192490
0.000000 1.052222
5.984133 1.026543
0.000000 1.041548
0.408259 1.024472
0.009643 0.969538
0.000000 1.088418
0.000095 1.026118
0.000000 1.050088
1.864548 1.043123
0.000000 0.753647
0.000000 1.038587
6.603105 0.971285
0.017280 1.032675
0.000002 1.019496
3.983793 1.053330
0.004850 1.111127
0.000000 1.021686
1.391854 1.072826
