1.137537 1.008145
0.000000 1.021920
0.000000 1.032198
6.120861 1.037094
0.000000 1.049199
5.617197 1.073667
0.010465 1.045825
0.000000 0.000000
5.949164 0.007356
0.000000 0.955248
0.001604 1.026418
0.025086 1.028029
0.149287 1.035593
0.030585 1.145358
6.353152 1.036756
0.009134 0.973657
0.000000 1.007999
0.000755 1.076428
0.000211 1.036819
4.457018 1.266302
0.493603 1.021957
0.000000 1.020987
0.001552 0.991084
0.000061 1.121573
0.000000 1.136279
0.000000 1.090877
0.140331 1.016871
0.000000 1.142711
0.007619 1.066984
0.977145 0.000000
0.000000 1.020629
5.956013 1.030339
6.318301 1.045189
0.000146 0.737811
0.039132 1.055315
0.007683 0.861078
0.000016 1.085201
5.652714 1.034448
0.000374 1.159434
0.000008 1.020457
0.000003 1.043896
0.000162 1.048685
0.651465 1.082814
0.000179 1.080968
1.027637 1.053607
0.035351 1.068763
5.949882 1.055858
0.000000 0.854132
0.000000 1.016041
0.000000 0.991027
0.000000 0.820766
0.000000 1.034800
0.000000 1.054656
0.000000 1.105586
2.234930 1.046128
0.000000 1.005919
6.572444 1.068190
0.000000 1.033277
0.000000 1.328756
3.282891 1.086286
0.000025 0.932507
1.123160 1.038966
0.000000 1.080147
0.000175 0.988616
0.083071 1.042962
0.000000 1.033931
0.000001 1.054939
6.552273 1.019484
0.000000 1.094107
5.101986 1.141858
0.000288 0.878585
0.000000 1.071630
0.000000 1.045784
0.000124 0.982515
0.349076 1.096405
6.567429 1.026835
0.000000 1.065504
0.000000 1.061695
5.436332 0.995688
0.011978 1.142403
0.693651 0.087579
0.050061 1.026268
0.000075 0.000000
2.771007 0.983500
0.053087 1.005468
0.000000 0.001402
0.024474 1.055074
0.001910 1.015238
0.034942 1.039337
6.144249 1.163070
5.813764 1.173322
1.519206 0.016258
5.889750 1.035027
2.371103 1.034898
0.000000 1.041730
0.000175 1.042276
0.000337 1.053715
0.000000 1.133434
4.081373 1.059179
0.095528 1.053234
0.222640 1.071925
0.000438 1.161224
0.000000 1.067740
0.000000 1.043489
0.027733 1.045075
0.000000 1.049433
0.000000 1.510798
0.000000 1.133548
0.157714 0.885210
0.000000 1.089894
0.000364 1.113505
0.269951 1.095023
4.331089 1.038107
0.894999 1.065230
6.479746 1.074714
0.000001 0.938882
0.000000 1.177768
0.000000 1.018732
0.000000 1.694582
0.000053 1.038980
0.007155 1.082243
0.000061 1.472206
0.027663 1.018866
0.000165 1.034671
0.000010 1.046141
6.378628 0.011958
0.000000 1.103151
4.457136 1.044788
0.002587 1.049970
6.594399 1.451674
0.008401 0.863009
0.000336 0.993825
0.000060 1.064829
0.000000 1.041153
4.016893 1.013715
0.000000 1.015249
0.000000 1.113185
0.000023 1.040933
0.032457 1.484178
0.000000 1.093590
0.416767 1.047221
0.321185 0.000000
0.000000 1.062869
0.000000 0.986194
0.764252 1.012010
0.001502 0.883433
0.000000 1.055046
6.424684 1.021410
6.516332 1.026243
0.000161 1.017662
0.000000 1.550793
6.544252 1.040099
0.001229 1.041823
4.128054 1.077753
0.047211 1.072648
0.001019 0.000000
0.000000 0.904488
3.433069 0.940541
0.029360 1.047592
0.007548 1.084540
0.000000 1.066868
3.551692 1.023825
0.000000 1.034684
0.000000 1.100685
0.000196 1.068076
0.000000 1.036417
0.022382 1.062353
0.001925 1.008139
2.183409 1.054480
0.032405 1.166815
3.903368 1.096702
4.910059 1.026238
0.000000 0.801981
0.000000 1.068287
0.000073 1.164613
0.000000 0.841319
0.000000 1.113895
1.533444 1.445083
0.004132 1.046007
0.032057 1.055492
0.000000 0.726391
0.032304 1.459687
0.000000 0.903639
0.152869 1.125450
0.259012 1.455253
0.000000 1.266946
0.000000 1.027606
0.000000 1.003046
0.000000 0.320057
2.289088 0.220286
0.000022 0.614777
6.649005 1.037705
1.374949 1.037797
0.000000 1.009826
0.000000 1.016384
0.000000 1.072385
0.000000 1.038008
0.000077 1.043440
0.000000 0.701096
0.056270 1.057462
1.131759 1.062246
0.006029 0.909180
0.000000 1.045250
0.890969 1.048590
0.000000 1.051846
0.000002 1.088690
0.000000 1.067618
0.000000 1.056312
0.000002 1.041354
0.113162 1.073995
0.019181 1.080657
0.164299 1.002323
0.061441 0.000262
0.000000 1.018075
0.021678 1.044939
0.000000 1.155631
0.006234 1.115676
5.512525 0.846230
0.000000 0.947210
0.000000 1.042311
0.000000 1.082262
0.000000 1.015522
0.000000 1.075671
0.056432 1.066533
2.371790 1.459640
0.291456 1.122054
1.043226 1.041595
0.000000 1.075034
0.002888 0.968298
1.258794 0.996550
0.000000 1.025998
0.000000 1.032965
0.000000 1.045290
0.485095 1.020477
0.000000 1.073805
0.520955 1.071481
2.576985 1.076594
0.000000 1.047364
0.028486 1.137777
0.012730 1.066649
0.479242 1.098686
0.000000 1.101065
6.112601 0.867300
0.000000 1.061141
0.001892 0.775737
0.000000 1.068247
0.000057 1.127082
0.177730 1.095726
0.000000 0.844831
0.000002 1.462026
0.000000 0.949453
0.000000 1.329385
0.000012 1.042671
0.394016 1.064122
0.001033 1.060563
1.579594 1.029766
0.003805 1.022786
0.000071 1.067826
1.042063 1.037571
0.000000 1.079535
5.688990 1.062211
0.000000 1.056525
0.000639 0.205462
6.150451 1.071179
0.000000 1.064125
0.000053 1.105376
0.000000 1.022805
0.000787 1.141312
6.500417 1.068242
0.000000 1.014327
0.004817 1.054141
0.000000 1.026249
0.000000 0.942741
1.203641 1.051970
0.000029 0.926316
0.329719 1.026123
0.000057 1.072990
0.000000 1.051954
0.000000 0.966160
0.000000 1.069910
0.395715 0.908487
4.587113 1.028239
0.009876 1.041088
0.000063 1.695973
0.000000 0.000280
5.339585 1.026352
0.000000 1.179873
0.000249 1.067350
2.910011 1.160181
0.000001 1.012248
0.183999 1.227141
0.000000 1.119840
0.000000 0.685215
0.000050 1.054016
0.000000 0.644548
3.801482 1.037597
1.798433 1.013338
0.851293 1.045142
0.019518 0.991960
0.064596 1.038007
0.167648 1.602852
0.000000 1.093575
0.000000 1.059237
2.490942 1.197922
0.000000 0.928088
0.000049 1.020780
1.976447 0.018199
0.000052 0.000004
0.000000 1.192262
4.268683 2.620899
6.438773 1.097143
0.549595 1.045382
2.655376 1.076778
0.000036 1.052939
0.000000 1.129955
0.000000 1.023688
0.631148 1.128030
0.000000 1.142697
0.643670 1.043148
0.000000 1.014676
0.016668 1.058127
0.000000 1.059784
0.000175 0.994262
6.099290 1.105989
0.000000 1.089604
0.292506 1.387148
6.072949 1.042932
0.000000 0.952811
0.000000 0.000814
0.132837 1.043819
0.000839 1.067704
0.006860 1.037536
0.000000 1.093193
5.905057 1.082255
0.000000 1.054006
0.002636 1.076029
0.000000 1.112261
5.447058 0.989249
0.043964 1.146203
0.000000 1.025793
5.066995 1.077194
5.509017 1.074223
0.000000 0.853948
0.097134 1.068926
2.025870 1.581697
0.000267 1.012175
0.000000 1.062071
5.808143 0.758297
0.892811 1.114119
0.000121 1.033109
0.000000 0.912550
0.008246 1.037144
0.000000 0.000000
0.000000 1.101755
0.000000 1.057985
0.006138 1.672789
0.046494 0.997625
0.009684 1.148679
0.000000 1.065033
0.021477 1.085206
0.000000 1.069599
0.000000 1.080295
0.076374 0.953365
0.046298 1.070258
0.000000 1.251609
0.000800 1.072053
0.000000 1.091815
0.048259 1.075800
5.776489 1.063940
3.612464 0.955027
0.777121 1.058884
6.402373 1.085863
0.001537 0.971300
0.000000 1.081433
0.391709 1.093769
0.000000 1.078608
6.347707 1.092798
6.648884 1.060335
0.000000 1.077987
0.895299 1.066064
5.243448 1.045300
0.493529 1.129037
0.298489 1.015567
0.000026 1.070173
0.000000 1.010157
0.000342 1.096820
1.322049 1.079536
0.000000 1.264960
0.000000 1.458151
0.000052 1.039170
1.383059 1.041030
3.241261 0.000000
0.000159 1.071844
0.000000 0.000000
0.000000 1.068247
0.000000 1.084381
0.368457 0.584976
0.042319 1.034119
0.000000 0.996559
0.000000 1.024841
0.005748 0.595666
4.114271 0.914829
5.223694 0.946606
0.000000 0.974645
0.000000 1.170171
0.055906 1.072625
0.000065 1.025286
6.644775 0.997010
0.000000 0.377495
0.000377 0.908696
2.508395 1.021542
0.016316 1.084777
0.000000 1.142257
0.000833 1.025677
0.044045 0.000000
4.661584 0.898727
5.444675 1.041742
0.000000 1.513895
0.000545 1.039800
0.000018 1.075846
0.444268 1.041185
0.721845 1.492081
0.002410 1.039567
0.000000 1.014921
0.949685 1.032865
0.001814 0.076929
5.726526 1.172737
0.000000 1.075275
0.000424 1.049380
0.000000 0.000006
0.000000 0.000001
0.000000 0.974173
0.392319 1.022378
0.000072 1.041868
0.000000 1.197132
0.000000 1.106744
5.566255 1.045511
0.008655 1.044282
0.000000 1.072326
5.907886 0.005239
0.000000 1.073198
0.000000 0.304920
0.016996 1.071666
0.359248 1.097861
1.262832 3.630465
0.000000 1.040380
0.000187 1.112539
0.019189 1.006407
0.952584 0.871479
0.886446 1.053298
5.579895 1.077700
0.000000 1.031642
0.004988 1.068590
5.779780 1.068430
0.000000 1.052476
3.397923 1.054970
0.122033 1.068252
0.000053 1.031431
0.000000 1.099750
0.000000 1.017425
0.000000 1.092179
0.040143 1.040391
0.620628 1.154865
0.000000 1.088085
0.000000 1.074338
6.175265 1.062121
0.032590 1.032099
0.082235 1.031996
1.310165 1.925329
0.666448 1.100255
0.000076 1.069483
0.001727 1.054129
0.000003 1.088313
0.540088 1.066953
0.000000 1.064804
0.000217 1.063940
0.000381 1.025679
1.103479 1.026144
0.177384 1.042809
0.000000 1.047742
0.000221 1.313296
0.000000 1.033696
1.512993 1.314065
0.000000 1.036569
0.000000 1.021955
2.982288 1.067238
6.129120 1.041837
1.078392 1.054943
6.644273 0.136740
0.000000 1.183849
0.758073 1.045021
0.000000 1.080711
0.213484 1.065096
0.158510 1.043990
2.366279 1.577260
0.032485 1.057822
0.000000 1.102097
0.240245 0.928627
0.005296 1.632957
0.049400 0.934080
0.000000 1.071711
0.001989 1.094716
6.634474 1.078182
0.000256 0.914804
4.874828 1.005949
0.000000 0.990036
0.000100 1.003288
5.462074 1.078345
0.193741 1.034690
0.000000 0.036663
0.000137 1.045589
5.291723 1.065872
2.794460 1.042359
0.000000 0.966293
0.000000 0.954270
5.660983 0.596370
0.000000 1.013426
6.202302 3.553293
0.003113 1.110784
0.000149 1.074216
0.453844 0.000000
0.000000 1.112221
0.000000 1.175220
0.000000 1.035117
5.618687 0.977956
0.573389 1.049896
0.000000 1.034483
0.098924 1.016036
6.641380 1.051053
0.000000 0.939406
0.000000 0.959759
0.609397 1.068941
0.000000 1.071885
5.506502 0.000000
6.623374 1.085920
0.000000 0.990309
0.000000 1.030890
0.378457 1.581968
0.107685 1.095045
0.000005 1.043148
4.246565 1.043388
0.954713 0.931823
0.214058 1.055727
2.739734 1.069825
0.000000 1.078956
0.000000 1.106854
0.000000 1.039146
0.023446 0.984515
5.667589 1.021161
3.438605 1.412669
0.000039 1.048689
0.000000 1.113237
0.769195 1.031411
0.000000 1.040659
0.115776 0.945003
0.000083 0.891091
1.844205 1.030236
0.000000 1.732010
0.005758 1.036191
0.000004 0.009071
0.018333 1.037619
0.076191 1.007339
0.303386 0.910123
2.879300 1.092996
2.319668 1.038444
0.000000 1.058471
0.000000 1.129321
0.033589 1.044951
0.856701 1.036987
0.000095 1.011743
0.000004 0.657152
0.000056 1.060217
5.534116 1.042129
0.053080 1.045051
0.000000 1.043407
0.026074 1.078091
0.007258 1.082879
5.534508 0.998181
4.209782 1.102798
0.011402 0.000000
0.292092 1.005196
2.877696 0.994959
5.746132 1.076125
4.551666 1.061858
0.000000 1.128627
0.000000 1.007795
1.593186 1.013115
0.127122 1.064370
0.000000 1.094136
0.000000 0.003293
0.000000 1.068248
0.062500 1.060078
0.000000 1.045029
0.000000 0.956835
0.000000 1.098011
0.378541 1.062818
0.000088 1.049401
6.006001 0.667903
2.526544 1.037895
6.648513 1.044880
0.000000 1.066347
0.730599 1.082036
0.000000 1.118139
0.016259 1.030685
0.084913 0.963700
0.000000 1.740105
0.044695 0.940509
0.265019 1.034539
2.497772 0.994070
0.000000 1.465796
0.000334 1.047738
2.183379 1.167995
0.000000 1.056545
0.000000 1.038367
2.543252 1.045259
0.001771 0.102864
0.000000 1.921969
0.014582 1.195297
0.000000 1.067518
0.000000 0.764211
2.898628 1.006331
0.000000 1.059666
0.007164 1.025460
0.614516 1.035190
0.000777 1.592980
0.007068 1.027644
0.000000 0.032829
0.000000 0.996866
0.000000 1.051006
0.000000 0.000000
5.396215 1.042190
6.605643 0.909329
6.426226 1.025739
0.000077 1.054766
3.688181 1.080178
0.000000 1.057017
1.828287 1.068111
0.025293 1.335066
0.000000 1.069730
0.000002 1.089419
0.000000 1.017217
0.003409 1.064923
0.000000 1.034824
0.000000 1.091490
0.004149 1.354408
0.142876 1.056254
1.808828 1.126154
0.000000 1.143498
0.000067 1.242215
0.000000 1.112497
0.000000 1.022793
0.490380 1.048208
0.517568 1.065217
0.000000 1.037330
0.000039 1.015856
0.029775 0.510907
0.000013 0.000000
0.000000 1.050300
0.000000 1.077267
0.662793 1.066218
3.746122 1.127504
0.000000 1.066694
0.003836 1.050322
0.400374 0.936562
0.841703 0.948222
0.000000 1.032996
0.006797 1.054710
0.000000 1.033885
0.000000 1.048179
0.000000 1.175403
0.000003 1.009702
0.000027 0.000000
0.000000 1.030097
3.884949 1.009747
0.028616 1.046845
0.000561 1.080335
0.000001 1.046982
0.000000 1.078598
6.112867 1.011893
0.000000 1.084731
1.278678 1.068567
0.000005 1.166203
0.015840 1.074949
0.000000 0.709992
0.000000 0.994792
2.188648 1.043460
6.600281 0.995712
0.182046 1.021682
0.048208 0.969834
0.259717 1.067892
0.000375 1.081503
0.000000 1.264673
4.459512 1.111863
4.219388 0.859671
0.172172 1.165787
0.925547 1.074879
0.000103 1.092199
0.000000 1.140593
6.205001 1.013622
0.000000 1.063276
0.000000 1.043096
0.000000 1.037546
0.078403 1.088426
0.983046 1.071917
5.851201 1.020192
4.465052 1.041153
0.000000 0.586916
0.000000 1.035759
6.071797 0.948555
0.000000 0.992714
0.000000 1.015871
0.000000 1.045768
0.000000 1.042840
0.014761 1.077725
0.000000 1.197056
6.539164 1.014137
1.090425 1.086506
5.578700 1.058193
3.371821 1.074558
5.326431 1.033607
0.000156 1.040045
0.000000 1.049262
0.000000 0.971650
3.694749 1.136340
4.279734 1.071277
0.029547 0.000000
0.000000 0.858748
0.000000 1.053134
0.027358 1.035361
0.000005 1.007330
0.192703 1.081105
0.007570 2.278696
5.843383 1.024176
0.000000 1.226474
0.000000 0.932644
0.077604 0.000000
0.007559 1.047224
5.435607 0.920922
0.000065 0.985883
0.705673 1.045136
5.261559 1.040254
0.003803 1.398354
2.098570 0.856487
0.000001 2.737426
0.000001 0.649684
6.166545 1.068179
0.000060 0.988040
0.000000 1.074699
0.000000 1.026271
0.000000 0.921901
1.088099 1.049157
0.000000 1.074116
0.000000 1.068046
0.000000 1.064074
1.992505 1.081266
0.014407 1.059777
3.273920 0.085437
6.315472 0.000000
0.000000 1.017539
0.043479 1.091915
0.000000 1.150076
0.000050 1.045965
0.000001 1.032849
0.000000 1.094839
0.537540 1.053287
0.000000 1.000020
0.672251 1.634421
0.000000 1.097461
0.000064 1.057547
0.089628 0.000000
0.055754 0.000318
0.059424 1.136951
0.676494 1.059986
0.003350 0.602256
0.012098 0.705200
0.000054 0.000180
0.000000 1.053269
0.000513 1.052466
4.880812 1.020750
6.605776 0.982535
0.026570 1.086757
0.000021 1.067053
0.000001 0.003920
0.044105 1.069145
0.027042 1.036621
0.000000 1.042842
4.542545 1.037610
6.647580 1.019119
0.339974 1.081290
6.276471 1.039378
0.000000 1.014252
1.727206 1.079369
0.000000 1.531444
0.000000 1.083421
3.407240 1.018628
2.690109 0.000000
0.000002 1.068251
0.002270 1.016991
0.015477 1.135974
2.937418 1.014473
0.000000 1.041008
0.753211 1.057929
5.014442 0.239665
0.004591 0.897792
6.614966 1.018035
0.000000 1.108535
0.017395 1.001506
0.149711 1.127872
0.088906 1.124473
0.000134 1.066178
0.000000 1.015446
0.000000 1.041120
5.423691 1.032314
0.000000 1.014832
0.000000 0.889223
2.704187 1.036733
2.932498 0.992695
0.000002 0.000000
0.000000 1.115211
0.881950 1.041039
0.000000 1.067755
0.000000 1.044723
0.000000 1.142432
0.000646 0.982727
0.000000 1.041730
0.000000 1.065021
0.000000 1.057979
0.000000 1.064692
0.191606 1.280186
0.000000 0.805493
4.673943 1.073424
0.000000 1.044306
0.007153 1.030330
0.001276 0.001349
0.013746 1.034276
0.000000 1.876866
0.000000 1.097244
0.012044 1.132581
3.583180 1.039702
0.878979 1.053861
0.950988 1.030045
0.000000 1.089353
0.080126 1.003224
0.000000 1.085439
0.000000 1.125463
0.393278 1.054369
0.176877 1.058807
4.741070 1.017956
0.007374 1.052273
0.000000 1.080346
0.000000 1.052112
0.833605 1.018109
0.068321 1.039802
3.239021 1.079022
0.042430 1.092392
0.019464 1.033993
1.058889 1.017773
0.000281 1.067405
6.410194 1.142610
0.000000 1.153383
0.000000 0.947861
0.009409 1.172394
5.927025 1.148952
0.000000 1.050434
0.133210 1.032347
0.000000 0.960600
0.000000 1.056990
0.000153 1.118094
0.006004 1.019260
0.000000 1.034549
0.206773 1.080607
0.005952 1.015306
0.000000 1.101761
0.000011 1.172865
0.000000 0.652879
0.000000 1.172603
0.000000 1.075016
4.099872 0.982575
0.348871 1.022818
0.000000 1.069834
0.000307 0.967734
2.353481 1.031994
0.092921 1.072703
0.000000 1.030358
0.190676 0.000000
6.393368 1.048427
3.147731 1.045458
2.100774 1.044401
0.000000 0.938357
0.022052 1.053751
0.112635 0.808193
0.000000 1.011780
5.446189 1.027084
0.000000 0.700308
0.000000 1.067573
0.000000 1.025324
0.000000 1.068032
0.000000 1.071815
0.027787 1.051748
6.429076 1.043108
0.000000 1.027763
0.000000 1.070173
0.000177 1.081854
3.302529 0.696330
0.003865 1.036941
4.271362 1.020450
0.703884 1.031230
0.004592 1.017499
4.887222 1.034775
0.001241 1.023728
0.458770 1.058454
0.018004 1.032015
0.000726 1.087131
0.000000 1.011208
0.589633 0.000000
0.000000 1.051920
0.000000 1.060522
0.000105 1.063334
0.000000 1.067209
0.000000 1.162086
0.000004 1.056036
6.551314 0.967570
6.342019 1.071991
0.000000 0.988779
0.000000 1.422596
6.588131 0.961167
2.046307 1.059372
2.732782 1.049407
0.018639 0.113627
0.000000 1.095278
0.000000 1.025395
0.285511 1.085430
0.001738 1.068035
0.000000 1.026070
2.394929 1.068898
2.406593 1.149239
0.000000 1.090309
0.000000 0.041999
3.762851 0.972492
0.000621 1.050234
3.451706 1.062422
5.705333 1.009722
0.000000 1.050550
0.000000 1.066554
6.576837 1.261527
0.000046 1.051644
0.000000 1.112284
0.000000 1.073133
0.000000 1.111867
2.225878 1.115503
0.000000 1.056576
0.003875 1.070346
0.298042 1.098415
0.000570 1.050476
0.000014 1.100180
0.014091 1.196626
3.466418 1.053642
0.161743 0.625931
0.157671 1.039907
5.632863 1.026961
0.000000 1.116184
0.000000 1.062265
0.000000 1.063745
0.004778 1.119271
0.000000 1.060625
0.017413 1.188713
0.000000 1.066075
0.190257 1.021663
0.024743 1.036139
3.131499 0.869968
2.603980 1.056704
0.062868 1.066126
0.000000 0.972939
0.000000 1.077913
0.326561 1.080308
0.000000 1.057928
0.001317 1.046503
0.000151 1.025693
1.957566 1.034605
0.003690 1.067672
0.810250 0.963077
0.000146 1.048461
0.000000 1.052321
0.000000 1.116887
0.000000 0.977540
5.227537 1.063675
0.000000 1.074362
0.000000 1.048746
0.000000 0.169901
1.224852 1.044118
2.637110 1.432206
0.000190 1.042880
0.000000 0.881269
0.000000 1.043571
0.000000 1.026133
0.324012 1.409111
6.646027 1.054479
0.000910 1.036298
0.158789 1.043419
0.022084 1.042337
0.000006 1.039107
0.006582 1.116757
0.000000 1.068038
0.065152 1.044695
1.603964 1.062648
0.835044 0.000000
0.000000 1.031145
0.000000 1.028772
4.766124 1.083899
0.000000 1.183564
1.958205 0.553846
0.017149 1.037623
0.000000 1.029216
0.000000 1.042299
0.000643 0.905768
0.000000 1.017035
0.000000 1.049356
0.000000 1.039487
0.000000 1.048490
0.000000 0.990182
0.000000 1.019288
0.000005 0.005999
2.752546 1.221312
0.000000 1.539205
0.000000 1.083818
0.000000 1.037906
0.016176 1.620321
0.297988 0.966260
2.963107 1.046038
0.000000 1.065828
0.000000 1.025494
0.000000 1.041380
3.732622 1.124478
0.000147 1.045408
0.000000 1.079326
0.000379 1.005038
2.702364 0.998008
1.132658 1.048409
0.002233 1.175439
3.360050 1.056981
6.647134 1.078770
0.165306 1.046493
6.626268 1.069306
0.000000 1.039863
0.000000 2.288393
1.927940 1.467239
0.000000 1.045509
0.000001 1.083449
0.000000 1.038374
0.017725 1.116195
0.023396 1.092246
6.479378 1.073473
1.470688 1.008817
6.277537 0.958182
0.000000 1.037775
4.774316 1.062817
0.000244 1.098069
0.271736 1.027212
0.000192 1.063550
1.441572 1.029471
4.203499 1.005283
0.467258 1.015360
0.000000 1.135324
0.003321 1.041596
0.000000 1.027928
0.000000 1.043831
6.472396 1.047396
0.000389 1.271059
0.000001 1.054458
0.000374 0.974736
0.000000 1.072781
0.001638 0.000000
1.884844 1.066021
0.000908 1.046969
0.016484 1.033597
0.001097 0.993182
4.209801 0.637682
5.282178 1.035274
0.014385 0.944099
0.011836 1.036628
0.022953 0.928411
0.000423 1.041763
0.437945 1.059893
0.000000 1.073021
3.152113 1.070741
0.000032 0.748172
0.020835 1.556217
0.000011 1.070030
4.067628 1.040257
0.000000 0.997064
0.000000 1.052969
0.000075 1.008320
0.755189 1.044888
0.075953 1.045169
1.737404 7.518440
0.000013 1.048162
0.000000 1.037874
0.016177 1.111813
0.010848 0.829776
2.284963 1.027769
0.063013 0.956347
0.000000 1.060279
0.000446 1.057324
0.000000 1.046665
0.000000 0.061580
0.000000 1.083106
0.000000 1.076654
0.000000 1.066107
0.000500 1.692367
6.617717 1.078708
0.000028 1.057379
0.000000 5.165066
0.000001 0.999830
0.000000 1.066300
0.004578 1.147277
2.354684 1.062738
2.378026 0.097423
0.000062 0.775922
0.000252 1.018453
0.000005 1.035904
0.000835 0.981822
0.000104 1.094203
0.028672 1.049075
0.000000 1.002218
0.000011 1.066298
0.000000 1.076190
5.794121 1.026001
0.000007 0.997561
4.842994 1.163528
0.000546 1.064400
0.641186 1.051962
1.368031 1.044409
0.000000 1.033263
0.000000 1.050377
0.000934 0.887228
0.311477 1.003543
0.005579 0.977496
1.044304 1.043973
0.000000 1.016199
0.041351 0.002895
6.439564 1.012133
0.000000 1.018805
0.000009 0.995070
0.151966 1.066602
0.000000 1.043112
0.000784 1.044729
0.000000 1.069909
6.127827 1.041809
0.000000 1.033916
0.000459 1.116623
0.000138 1.092390
0.000444 0.965608
0.000000 1.001933
3.045259 0.548693
0.000775 1.052284
0.000000 0.718765
0.000000 1.068196
0.000042 1.052703
0.000301 1.051871
0.000000 1.120282
0.000001 0.000000
2.657882 1.074615
0.000000 1.080867
0.498085 1.030865
0.000000 1.038362
3.700254 1.034277
0.000010 1.021940
0.000000 1.047963
0.000000 1.045201
0.000000 1.016305
0.010328 1.106656
0.295678 1.435979
0.082006 1.002508
0.019790 1.036148
0.023371 1.034989
0.904009 1.053675
5.219663 1.019897
0.000000 1.066288
2.637085 0.330273
0.000001 1.093517
6.181311 1.038679
0.000000 1.071100
1.579102 1.074869
0.000000 0.892368
0.183148 1.646294
0.148692 1.050279
0.000008 1.060932
0.000000 1.055610
0.000000 1.164887
0.749262 1.170927
1.879063 1.073654
0.000000 1.033285
0.000000 1.062606
0.002732 1.150030
1.401850 0.000000
0.022540 1.042672
0.000000 0.000000
0.000611 1.025445
1.354452 1.067869
3.328791 1.042820
0.000000 0.944586
1.603780 1.039171
0.000000 1.099842
0.415025 1.066648
0.000000 1.050303
0.000238 0.965231
0.000000 1.034056
0.005429 1.037707
0.000001 1.017426
0.205392 0.000000
0.000001 0.970523
0.000000 0.739074
6.216197 1.117696
2.709292 1.041636
0.055908 0.887461
0.608088 1.071134
6.629038 0.998286
0.282646 1.042462
2.242146 0.967022
0.009574 1.057208
0.016278 1.094789
1.928143 1.201184
0.154001 1.040547
0.000481 0.035022
2.502866 1.021507
0.001649 1.088417
2.682632 0.990056
0.000000 1.096248
0.004545 1.134685
0.000000 1.020791
0.000000 1.068302
3.429689 0.000000
0.000000 1.051196
0.522573 1.057989
0.000199 1.097243
1.264686 1.080682
0.644545 1.050610
1.638512 1.031994
0.091771 1.069515
1.853062 1.021624
2.570846 1.039223
0.000000 1.025954
0.000000 0.702305
0.000004 1.035184
0.000000 1.058336
3.313542 1.061264
5.246677 1.042972
6.634483 1.050897
6.403053 1.641627
0.000000 1.022321
4.674250 0.988978
5.364424 1.003098
0.000000 1.013037
0.000002 0.995692
0.029017 1.016195
0.024389 1.201676
0.014681 1.153718
0.311346 1.093541
0.000000 1.047098
0.000000 0.981598
0.000000 1.073297
0.000000 1.068217
0.000130 1.082049
6.001579 1.015018
0.000000 0.992798
3.929744 1.045013
0.000000 1.075857
0.004891 1.042069
0.000000 1.046345
0.251004 0.910499
2.440363 1.096626
0.000000 1.056530
0.000106 1.042786
6.578786 1.044740
4.892288 1.068125
6.631008 0.127402
3.004680 1.056988
0.480074 1.025279
3.503942 1.040666
0.000000 0.991024
0.000499 1.084641
0.000000 0.959410
0.000000 1.018175
0.039617 0.000317
0.011359 1.068183
4.946776 0.184624
0.025424 1.449737
3.091282 0.608631
0.000000 1.073601
4.490104 1.014583
0.000000 1.129073
0.932099 1.140996
0.000240 0.000000
0.000000 1.041456
0.000001 1.035821
0.866388 1.030250
0.000000 1.020716
0.000432 1.034312
0.000071 1.128666
0.002217 1.045132
0.005603 1.084874
0.728855 1.072981
0.002241 1.045068
0.001867 1.025354
0.009853 0.000133
0.000000 1.026154
0.000000 0.725917
0.002446 1.046302
0.000000 1.037961
0.624315 1.078981
0.171336 1.082705
0.000000 1.042098
0.000000 1.107127
3.172358 0.706225
0.018540 1.013037
0.000006 1.065855
1.626972 1.062262
0.350976 0.980816
1.235955 1.026866
0.000002 1.012402
0.060300 1.020238
1.002822 1.040929
0.000001 1.054340
0.000000 1.052433
0.000000 0.000090
0.000000 0.894496
0.000000 1.014661
0.000035 1.070901
0.000000 0.000003
0.000000 0.000000
0.043657 0.999414
0.000000 1.139417
0.000000 0.613010
0.000000 1.081669
6.573613 1.049758
0.413236 1.071868
0.000000 1.041117
1.500368 0.000000
0.000000 1.030021
0.000752 1.062939
0.795073 0.115405
1.851757 1.043832
5.496702 1.060790
0.000000 0.953622
0.000000 1.032290
0.000000 1.314243
0.001192 1.145942
0.000000 1.048014
0.006777 1.049340
0.000250 1.044357
0.000001 1.020896
0.000000 1.172961
0.019747 1.082431
0.000008 1.023033
4.573697 1.013902
5.937772 1.014615
0.000001 1.054592
0.000000 1.047848
0.000000 1.094563
0.801917 1.021790
0.000000 1.047015
0.000000 1.524803
0.129124 1.026253
0.000000 0.909587
0.789576 1.013593
0.000000 1.072072
0.000000 0.603015
0.061147 1.145862
0.000018 1.023146
2.273897 1.083751
2.348953 1.066143
0.000000 1.021764
0.421717 1.023281
5.841762 0.603225
0.441714 0.027496
6.519561 1.474340
0.189760 1.025370
4.144825 1.023492
3.607906 1.036411
0.347009 1.063640
0.376851 1.110624
0.000000 1.067704
0.000000 1.065736
0.000000 1.049013
0.000000 1.089197
0.000000 1.018594
0.000000 0.938360
0.000069 1.045494
6.311576 1.022236
0.029946 1.075639
0.000000 1.135555
5.032958 1.639595
0.000000 1.100075
0.000000 1.009335
6.549563 1.084390
0.000000 1.050504
0.005412 1.067696
0.000000 1.027292
1.878630 1.042745
0.004801 1.063857
